馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロイックアゲン,5,3.3,1.4,1.8,0,1,1200,1,0,0,0,1,1,1,460,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,7,3,54,4,3,0,0,38.6,470,+12,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,2,3,54,2,2,0,0,38.4,458,-6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,13,3,54,2,2,0,0,38.8,464,-6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,12,3,51,4,4,0,0,38.7,470,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.2,1,0,0,0,16,7,3,51,9,10,0,0,37.6,470,0,1.3
エマーブル,12,14.2,3.0,4.5,0,1,1200,1,0,0,0,2,2,2,398,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,18,4,3,54,3,3,0,0,34.6,392,0,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.2,1,0,0,0,16,10,3,52,6,0,0,0,35.1,392,0,1.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.3,0,1,0,0,16,14,3,52,11,0,0,0,34.2,392,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,12,3,54,5,5,0,0,35.7,390,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.3,1,0,0,0,18,2,3,52,3,4,0,0,35.8,390,-12,0.7
サウスカップ,8,28.0,6.3,9.7,0,1,1200,1,0,0,0,2,3,5,428,+7,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,11,10,3,54,4,5,0,0,38.4,421,-5,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,8,3,51,7,10,0,0,37.9,426,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,0,1,0,0,16,15,3,54,8,8,0,0,39.6,424,-8,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.3,1,0,0,0,16,7,3,54,6,4,0,0,39.8,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレディー,1,21.0,4.3,6.5,0,1,1200,1,0,0,0,3,4,28,440,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,75.0,1,0,0,0,16,6,3,54,2,2,0,0,38.4,432,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,1,0,16,14,3,54,2,3,0,0,38.2,436,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.2,1,0,0,0,16,15,3,54,11,11,0,0,38.5,438,+4,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,15,12,3,54,7,6,0,0,39.3,434,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,0,1,0,16,13,3,54,2,2,0,0,38.6,432,+6,0.7
クオリティスタート,6,24.4,5.5,8.5,0,1,1200,1,0,0,0,3,5,7,494,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.8,1,0,0,0,16,7,3,52,7,9,0,0,37.4,494,-8,1.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,110.9,1,0,0,0,18,18,3,54,10,9,8,0,36.0,502,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,12,3,54,12,12,8,4,36.3,506,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,13,3,54,15,15,15,14,35.8,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンイリザブル,10,74.7,9.4,14.6,0,1,1200,1,0,0,0,4,6,3,434,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.5,1,0,0,0,14,5,3,54,5,5,6,8,41.7,428,0,3.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,1,0,0,0,16,12,3,54,9,8,0,0,37.8,428,0,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,0,0,1,0,16,6,3,54,8,8,0,0,37.8,428,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,1,0,16,10,3,54,6,4,0,0,37.2,428,0,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.7,0,1,0,0,16,10,3,52,4,3,6,4,39.4,428,-12,2.1
ウェルカムキッス,9,4.8,1.6,2.2,0,1,1200,1,0,0,0,4,7,17,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,7,3,54,7,6,0,0,38.4,464,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,16,3,3,54,11,10,0,0,38.5,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,2,3,54,3,3,0,0,38.5,472,-4,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.3,1,0,0,0,16,13,3,52,3,3,0,0,41.4,476,-2,2.7
サンセリテ,11,10.9,3.6,5.4,0,1,1200,1,0,0,0,5,8,6,470,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,16,7,3,54,4,3,5,4,37.2,460,-10,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.8,0,1,0,0,18,2,3,54,5,5,0,0,36.9,470,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,17,10,3,54,8,8,8,0,34.9,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイジェン,15,93.4,21.9,34.4,0,1,1200,1,0,0,0,5,9,10,396,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.0,1,0,0,0,18,4,3,52,18,18,0,0,36.1,388,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレステアルスター,14,290.5,49.3,77.5,0,1,1200,1,0,0,0,6,10,9,420,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.5,1,0,0,0,17,4,3,54,10,11,0,0,37.2,422,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.9,1,0,0,0,16,7,3,54,4,6,13,13,37.3,422,0,2.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.2,1,0,0,0,18,13,3,53,15,12,0,0,36.5,422,+8,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.4,0,1,0,0,16,4,3,51,11,13,0,0,37.1,414,-2,1.7
