馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サドンストーム,9,46.5,0,0,1,0,1200,1,0,0,0,1,1,18,484,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,14,7,8,56,13,11,0,0,35.6,482,+6,2.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,14,12,8,56,11,11,0,0,34.0,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.4,1,0,0,0,13,9,8,56,4,4,0,0,33.3,478,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.0,1,0,0,0,16,3,8,57,7,8,0,0,33.5,474,-4,0.4
ローレルベローチェ,7,7.1,0,0,1,0,1200,1,0,0,0,1,2,21,504,0,1,0,0,6,58.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.3,1,0,0,0,14,13,6,56,3,3,0,0,35.3,504,-4,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,14,6,56,1,1,0,0,35.3,508,0,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,67.9,1,0,0,0,18,15,6,57,1,1,0,0,35.2,508,0,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,0,1,0,0,16,8,6,56,1,1,0,0,34.4,508,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.8,1,0,0,0,10,4,6,56,1,1,0,0,33.3,504,+4,-0.1
ヤサカオディール,15,414.8,0,0,1,0,1200,1,0,0,0,2,3,18,438,-10,0,1,0,8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,10,1,8,54,1,1,0,0,37.5,448,-4,2.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.2,1,0,0,0,13,2,8,54,6,0,0,0,32.4,452,0,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,13,1,8,50,7,7,0,0,34.2,452,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,16,9,8,50,10,0,0,0,32.4,456,-4,0.6
ヒルノデイバロー,6,14.7,0,0,1,0,1200,1,0,0,0,2,4,1,522,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.7,0,1,0,0,15,10,6,57,12,12,0,0,35.2,520,+10,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,80.5,1,0,0,0,16,3,6,56,10,9,0,0,33.5,510,-4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,67.6,1,0,0,0,18,17,6,57,12,12,0,0,33.7,514,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,80.2,1,0,0,0,18,4,6,56,13,14,0,0,34.1,520,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.6,0,1,0,0,16,9,6,54,16,16,0,0,32.6,520,+2,0.7
トータルヒート,8,16.0,0,0,1,0,1200,1,0,0,0,3,5,3,466,+8,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,14,6,54,7,7,0,0,35.2,458,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,14,9,6,54,13,0,0,0,31.9,456,-2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,83.8,0,1,0,0,16,6,6,54,1,1,0,0,38.0,458,-14,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.3,1,0,0,0,11,5,6,54,1,1,0,0,36.3,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.8,1,0,0,0,18,1,6,51,8,7,0,0,34.2,470,-4,0.6
ラインスピリット,3,31.1,0,0,1,0,1200,1,0,0,0,3,6,5,446,+2,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.6,0,0,1,0,18,11,6,56,4,4,0,0,36.5,444,+2,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.9,1,0,0,0,14,11,6,57,0,0,0,0,32.4,442,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.4,0,1,0,0,13,4,6,54,1,1,0,0,34.1,444,+20,-0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,12,1,6,55,5,6,0,0,36.3,424,-6,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.0,1,0,0,0,13,6,6,55,12,12,0,0,33.1,430,+2,0.8
アットウィル,4,19.7,0,0,1,0,1200,1,0,0,0,4,7,4,500,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,0,1,0,0,14,12,7,54,1,1,0,0,34.5,498,+4,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,0,1,0,0,13,8,7,54,3,3,0,0,34.2,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.1,1,0,0,0,13,8,7,56,4,4,0,0,34.3,496,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.6,1,0,0,0,13,11,7,56,6,0,0,0,31.8,498,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,13,13,7,54,2,2,0,0,34.4,496,-2,0.2
オウノミチ,13,40.8,0,0,1,0,1200,1,0,0,0,4,8,5,486,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.8,0,0,1,0,18,6,6,56,3,3,0,0,37.3,480,+8,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,14,14,6,56,1,0,0,0,33.3,472,-8,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,12,8,6,54,9,4,0,0,34.8,480,+6,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,13,3,6,52,4,4,0,0,34.1,474,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.0,1,0,0,0,18,6,6,55,1,1,0,0,34.9,476,0,0.4
シンボリディスコ,5,45.2,0,0,1,0,1200,1,0,0,0,5,9,9,494,+4,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.2,1,0,0,0,14,13,7,56,4,0,0,0,32.5,490,-8,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,12,7,54,9,10,0,0,34.2,498,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,14,1,7,56,4,4,0,0,34.6,492,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.8,1,0,0,0,18,2,7,54,3,3,0,0,35.5,492,+10,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.8,0,1,0,0,17,3,7,56,12,12,0,0,34.6,482,-2,0.4
ホッコーサラスター,12,51.7,0,0,1,0,1200,1,0,0,0,5,10,5,474,-4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,73.0,0,0,1,0,18,8,6,54,17,16,0,0,36.2,478,+6,2.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,14,8,6,54,13,14,0,0,33.6,472,-6,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,12,6,55,7,7,0,0,33.8,478,+8,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,13,7,6,55,6,5,0,0,34.3,470,+4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,0,1,0,0,13,10,6,54,4,4,0,0,35.1,466,-12,0.6
