馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングクリチャン,16,324.7,38.2,72.0,1,0,1400,1,0,0,0,1,1,2,502,+2,1,0,0,8,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.9,0,1,0,0,15,14,8,57,14,15,0,0,34.6,500,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,13,11,8,54,11,9,10,0,35.4,504,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,0,1,0,0,15,13,8,54,14,12,0,0,33.9,506,+2,0.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.2,1,0,0,0,18,4,8,52,17,13,0,0,34.6,504,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,14,7,8,52,13,13,13,13,34.4,502,0,0.9
ウェーブヒーロー,7,7.1,1.9,3.3,1,0,1400,1,0,0,0,1,2,10,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,0,1,0,0,14,9,4,56,12,12,0,0,33.5,500,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.8,1,0,0,0,18,9,4,55,12,12,0,0,36.6,496,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,14,6,4,56,4,4,0,0,33.7,494,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,0,0,1,0,18,2,4,56,8,7,0,0,36.3,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,0,0,1,0,16,4,4,56,4,4,0,0,36.8,500,0,0.6
ヒルダ,13,37.4,6.1,11.3,1,0,1400,1,0,0,0,2,3,9,484,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,18,4,54,3,3,0,0,34.3,474,+4,0.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.6,1,0,0,0,18,4,4,54,14,16,0,0,34.7,470,0,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,11,8,4,52,1,1,0,0,34.8,470,+8,-0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,0,1,0,0,16,6,4,52,16,15,0,0,34.3,462,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.1,0,1,0,0,16,11,4,54,13,12,0,0,35.8,460,-2,1.0
インストアイベント,5,158.9,18.2,34.3,1,0,1400,1,0,0,0,2,4,2,486,+2,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.0,0,1,0,0,15,3,7,57,14,12,0,0,34.9,484,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,0,1,0,0,15,7,7,54,10,9,0,0,34.2,486,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,12,4,7,54,4,6,0,0,35.3,490,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,12,8,7,54,7,7,0,0,33.9,486,+8,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.1,0,1,0,0,16,4,7,54,11,10,0,0,37.1,478,-8,1.6
リンクス,3,5.8,1.7,2.8,1,0,1400,1,0,0,0,3,5,3,482,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,4,4,56,1,1,1,0,35.3,482,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,17,16,4,56,2,2,0,0,34.5,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.9,0,1,0,0,17,15,4,56,9,9,0,0,34.8,484,+26,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.5,0,1,0,0,11,3,4,56,2,2,2,0,36.6,458,-16,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,16,4,4,56,13,13,14,14,34.3,474,+2,0.6
ジャストフォーユー,6,29.1,3.9,6.9,1,0,1400,1,0,0,0,3,6,6,484,+2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,14,1,5,56,1,1,1,0,36.3,482,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,0,1,0,0,15,15,5,57,5,5,0,0,34.2,486,+2,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.8,1,0,0,0,18,16,5,55,2,3,0,0,35.1,484,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,15,4,5,55,6,5,0,0,35.7,482,+10,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,81.4,1,0,0,0,18,14,5,55,5,5,0,0,35.9,472,-8,1.5
ロードセレリティ,1,44.0,9.5,17.6,1,0,1400,1,0,0,0,4,7,5,480,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,1,0,16,6,4,56,9,7,0,0,37.6,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,0,0,0,1,10,9,4,56,9,9,0,0,37.6,490,+3,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,0,0,0,1,13,8,4,56,5,5,4,0,37.9,487,-3,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,14,9,4,56,1,1,1,0,39.6,490,+4,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.6,1,0,0,0,16,1,4,56,1,1,1,2,41.6,486,-2,2.0
マダムジルウェット,10,77.6,9.7,18.1,1,0,1400,1,0,0,0,4,8,6,494,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,14,11,6,53,5,5,6,0,36.8,492,-2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.7,1,0,0,0,12,12,6,55,5,5,6,0,33.9,494,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,9,2,6,55,6,6,0,0,33.9,492,+4,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.8,1,0,0,0,12,1,6,55,8,8,8,0,34.6,488,-2,0.6
タケデンタイガー,9,117.7,13.8,26.0,1,0,1400,1,0,0,0,5,9,3,482,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,9,5,57,8,9,10,0,35.8,488,-2,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,4,5,57,14,14,0,0,34.5,490,+14,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,2,5,57,4,3,0,0,34.7,476,0,-0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,18,2,5,57,11,12,0,0,34.4,476,+6,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,18,14,5,57,10,10,0,0,35.0,470,-2,0.9
コウセン,12,74.5,10.9,20.4,1,0,1400,1,0,0,0,5,10,25,506,+10,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,55.3,1,0,0,0,18,18,7,57,13,0,0,0,33.1,496,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,11,8,7,57,1,1,0,0,36.6,490,0,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.0,1,0,0,0,17,2,7,57,5,3,0,0,36.6,490,0,-0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,13,7,57,9,7,7,0,35.1,490,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,16,7,57,4,4,4,0,34.6,488,+4,0.2
