馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォワードカフェ,13,10.4,2.2,3.2,1,0,2000,1,0,0,0,1,1,2,524,+8,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.7,0,1,0,0,10,4,5,57,4,4,4,9,35.6,516,-18,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,10,7,5,57,8,8,9,6,35.2,534,-4,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,10,4,5,57,6,6,5,5,34.6,538,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.0,1,0,0,0,14,11,5,57,3,7,6,0,34.5,540,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,13,8,5,57,3,2,2,0,35.8,544,-4,0.5
ランドオザリール,14,127.8,16.1,25.1,1,0,2000,1,0,0,0,1,2,4,524,+4,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.7,1,0,0,0,8,4,6,57,5,6,2,2,37.9,520,-8,2.4,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,164.8,0,0,1,0,12,4,6,54,3,3,8,10,39.4,528,+4,2.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,107.0,1,0,0,0,15,5,6,54,8,8,8,11,35.5,524,+10,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,152.4,0,0,1,0,13,4,6,57,4,6,6,12,40.2,514,-8,4.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,121.3,1,0,0,0,16,8,6,57,3,5,6,6,39.8,522,-6,1.7
トリコロールブルー,1,3.2,1.6,2.3,1,0,2000,1,0,0,0,2,3,17,506,+32,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.5,1,0,0,0,12,11,3,56,7,7,6,4,36.5,474,-10,1.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,11,11,3,56,10,10,10,9,35.5,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,13,5,3,56,5,4,6,0,33.9,488,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,5,5,3,55,4,4,4,3,34.2,484,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.8,1,0,0,0,9,8,3,54,3,5,6,6,35.0,478,0,-0.3
クラウンディバイダ,11,12.4,2.4,3.4,1,0,2000,1,0,0,0,2,4,3,476,+8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,11,1,4,56,1,1,1,1,34.9,468,-10,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,10,10,4,57,1,1,1,1,35.8,478,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,9,8,4,57,1,1,1,2,34.7,474,-2,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.6,1,0,0,0,16,13,4,54,6,8,12,0,35.3,476,+2,2.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.0,0,1,0,0,10,6,4,57,1,1,1,1,36.1,474,0,0.0
サウンドメモリー,7,36.6,5.7,8.7,1,0,2000,1,0,0,0,3,5,10,494,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.9,1,0,0,0,12,7,6,54,8,8,10,9,34.0,490,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.0,1,0,0,0,12,12,6,54,9,9,11,10,34.1,490,-8,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,158.4,1,0,0,0,12,11,6,54,10,10,10,11,35.1,498,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.4,1,0,0,0,17,17,6,54,12,11,12,13,34.7,496,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,10,2,6,57,3,4,3,0,34.7,500,+4,0.4
トーセンラーク,15,217.3,46.8,72.9,1,0,2000,1,0,0,0,3,6,19,502,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.9,1,0,0,0,10,10,5,55,7,7,7,8,35.7,494,-8,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.8,0,1,0,0,12,4,5,55,11,11,10,10,37.3,502,+12,1.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,10,5,5,55,7,8,8,7,35.8,490,+6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,13,10,5,55,7,9,8,0,36.1,484,+6,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,18,12,5,52,5,7,0,0,34.4,478,0,0.3
ハナズレジェンド,6,4.6,1.4,1.9,1,0,2000,1,0,0,0,4,7,13,458,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.1,1,0,0,0,14,7,4,56,6,7,6,0,33.7,460,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,14,9,4,57,14,10,0,0,33.2,460,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.8,1,0,0,0,13,9,4,57,8,8,0,0,34.2,460,0,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,0,1,0,0,9,2,4,56,7,7,8,8,35.1,460,+8,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,15,6,4,56,7,6,6,4,35.0,452,-4,-0.1
アンドリエッテ,5,8.5,2.4,3.4,1,0,2000,1,0,0,0,4,8,7,470,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,8,4,5,55,8,8,3,3,34.5,466,+12,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.2,1,0,0,0,10,5,5,55,7,7,4,5,34.7,454,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,11,8,5,55,5,4,0,0,33.6,454,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,11,5,5,55,5,5,0,0,33.6,456,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,15,10,5,55,11,9,9,0,33.8,456,-8,0.1
コスモピクシス,10,64.1,9.4,14.4,1,0,2000,1,0,0,0,5,9,3,420,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.8,1,0,0,0,12,12,4,55,10,10,9,9,34.7,420,-4,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.3,0,1,0,0,11,5,4,55,11,11,8,5,36.2,424,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.0,0,1,0,0,8,5,4,55,7,7,7,6,33.9,428,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,10,8,4,55,10,10,9,0,33.9,422,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,15,15,4,55,15,15,14,0,34.0,418,+2,0.8
ミスズダンディー,3,53.4,8.7,13.4,1,0,2000,1,0,0,0,5,10,1,470,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,14,4,5,57,8,8,8,6,37.0,472,-2,0.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,12,12,5,57,12,12,12,12,34.8,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,0,1,0,0,16,5,5,57,12,12,11,0,34.1,472,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.1,1,0,0,0,11,7,5,57,7,5,0,0,33.7,470,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.2,1,0,0,0,16,14,5,57,12,13,0,0,33.8,474,+8,0.3
