馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サノイチ,8,30.9,6.7,10.2,0,1,1400,1,0,0,0,1,1,2,484,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,0,1,0,0,16,16,6,56,3,5,0,0,37.8,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.1,0,1,0,0,16,11,6,56,13,11,0,0,36.0,484,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,82.6,0,1,0,0,16,13,6,55,11,9,0,0,35.1,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,82.8,0,1,0,0,16,5,6,56,13,13,0,0,35.5,480,+4,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.7,1,0,0,0,14,9,6,55,5,5,4,5,39.8,476,0,2.6
マッチレスヒーロー,5,16.4,3.3,4.8,0,1,1400,1,0,0,0,1,2,2,490,+10,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,0,1,0,0,16,8,6,56,9,7,0,0,36.5,480,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.5,0,1,0,0,16,3,6,56,6,6,0,0,37.3,478,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.0,0,1,0,0,16,4,6,54,7,7,0,0,34.7,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,82.7,0,1,0,0,16,11,6,56,13,13,0,0,35.5,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.4,1,0,0,0,15,13,6,54,12,12,0,0,35.6,472,+4,0.2
トミケンユークアイ,11,131.4,25.7,39.8,0,1,1400,1,0,0,0,2,3,11,504,+6,0,0,1,8,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,105.4,0,1,0,0,15,5,8,56,1,1,1,1,39.0,498,+12,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.9,1,0,0,0,14,3,8,53,1,1,1,1,39.6,486,+2,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,1,0,0,0,13,8,8,53,1,1,1,2,39.1,484,0,1.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,103.8,1,0,0,0,12,9,8,53,1,1,1,1,37.7,484,-2,0.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,103.2,0,0,0,1,12,8,8,56,1,1,1,2,37.2,486,-4,1.5
エイシンヴァラー,4,37.9,8.4,12.9,0,1,1400,1,0,0,0,2,4,3,518,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,14,14,6,56,6,5,0,0,36.9,512,0,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,70.5,0,0,0,1,16,7,6,56,6,5,0,0,36.1,512,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.5,0,1,0,0,16,13,6,56,7,8,0,0,37.0,512,+22,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.4,1,0,0,0,16,6,6,56,5,4,0,0,37.6,490,-18,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.5,0,0,1,0,16,7,6,54,6,5,0,0,36.9,508,+8,1.4
ビッグリバティ,9,64.5,7.8,11.9,0,1,1400,1,0,0,0,3,5,2,528,+2,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.0,0,1,0,0,16,7,8,56,3,3,0,0,37.6,526,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,1,0,0,0,10,8,8,57,3,3,0,0,35.7,524,+10,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.2,0,1,0,0,16,15,8,57,10,8,0,0,35.8,514,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.1,0,0,0,1,16,2,8,57,4,3,0,0,35.3,520,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,1,0,0,16,4,8,57,3,4,0,0,35.7,520,0,0.2
プリムラブルガリス,12,101.5,17.6,27.2,0,1,1400,1,0,0,0,3,6,3,498,+4,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.5,0,1,0,0,14,11,7,56,10,10,0,0,37.2,494,+14,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.3,1,0,0,0,18,13,7,55,14,16,0,0,34.9,480,-10,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.1,0,1,0,0,17,6,7,56,16,13,0,0,34.6,490,+16,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.8,1,0,0,0,16,15,7,56,9,9,0,0,33.4,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,79.4,1,0,0,0,17,10,7,55,14,14,0,0,32.7,482,-2,0.4
スーサンジョイ,7,7.3,1.9,2.7,0,1,1400,1,0,0,0,4,7,6,526,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.8,0,1,0,0,16,9,5,56,5,5,0,0,36.6,516,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.0,0,1,0,0,16,9,5,57,5,4,0,0,34.9,506,0,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.5,0,1,0,0,16,15,5,56,3,3,0,0,37.5,506,+8,1.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,89.5,0,0,1,0,12,8,5,54,5,5,6,9,41.0,498,+2,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,94.9,0,0,1,0,16,11,5,57,2,2,0,0,36.5,496,-2,0.9
ディーズプラネット,3,16.8,3.4,5.0,0,1,1400,1,0,0,0,4,8,3,498,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,0,1,0,0,14,7,4,53,9,8,0,0,36.8,496,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,82.9,0,1,0,0,16,8,4,53,10,11,0,0,36.1,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,82.6,0,1,0,0,16,16,4,52,7,7,0,0,35.2,496,-2,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,95.4,0,0,1,0,16,16,4,53,9,8,0,0,36.3,498,+8,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.4,0,1,0,0,16,9,4,52,11,12,0,0,35.5,490,+2,0.4
ベストマッチョ,2,3.7,1.6,2.1,0,1,1400,1,0,0,0,5,9,1,492,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,1,0,0,0,16,15,4,55,7,7,0,0,36.7,490,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,0,1,0,0,16,13,4,55,4,2,0,0,35.6,486,-6,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.4,0,0,0,1,16,4,4,55,2,3,0,0,35.2,492,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,0,1,0,0,16,16,4,54,1,1,0,0,35.7,492,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,1,0,0,0,14,13,4,56,3,3,0,0,37.3,494,-14,0.0
ソルティコメント,6,5.9,1.8,2.5,0,1,1400,1,0,0,0,5,10,2,464,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.8,0,1,0,0,16,11,5,56,10,11,0,0,36.4,462,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.2,0,1,0,0,16,4,5,56,12,16,0,0,36.1,454,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,95.0,0,0,1,0,16,12,5,56,3,4,0,0,36.2,460,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,1,0,0,0,14,6,5,57,6,7,0,0,35.2,462,+4,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,1,0,0,0,15,11,5,55,5,5,0,0,35.5,458,0,-0.2
