馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォースパイト,15,6.1,1.5,2.5,0,1,1800,0,0,1,0,1,1,3,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.7,0,1,0,0,10,7,3,55,4,4,4,5,38.5,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボスザル,5,13.2,2.9,5.2,0,1,1800,0,0,1,0,1,2,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,0,1,0,0,13,8,3,55,10,10,8,6,38.6,456,-8,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.6,1,0,0,0,15,9,3,55,10,9,0,0,38.6,464,+4,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.0,0,1,0,0,15,6,3,52,14,14,14,12,37.3,460,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,0,1,0,0,18,1,3,52,18,18,0,0,35.8,466,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.9,0,1,0,0,16,10,3,52,15,14,0,0,36.1,472,+6,1.8
セヴィルロアー,9,3.6,1.3,1.9,0,1,1800,0,0,1,0,2,3,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.4,1,0,0,0,15,3,3,55,12,12,1,2,38.9,478,-2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,17,13,3,55,13,11,0,0,35.6,480,+6,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.1,0,1,0,0,15,7,3,52,13,15,0,0,34.9,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,6,61.2,9.7,18.6,0,1,1800,0,0,1,0,3,5,3,470,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,8,3,53,8,9,8,6,39.8,468,-6,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.5,0,1,0,0,16,8,3,53,14,14,15,15,37.5,474,+20,2.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.1,1,0,0,0,16,6,3,54,5,3,5,6,37.9,454,0,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,104.3,0,0,0,1,13,5,3,54,7,8,10,0,40.0,454,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロイバラ,10,297.1,47.3,92.4,0,1,1800,0,0,1,0,3,6,3,478,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.8,1,0,0,0,15,2,3,55,13,13,12,12,39.7,468,-12,2.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.5,1,0,0,0,15,10,3,55,15,15,0,0,39.2,480,-10,3.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,76.4,1,0,0,0,15,7,3,54,15,15,0,0,38.3,490,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガガーディアン,7,10.0,2.1,3.6,0,1,1800,0,0,1,0,4,7,2,558,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,0,0,1,0,11,6,3,55,3,3,4,4,40.2,562,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカリブラ,3,18.3,3.1,5.6,0,1,1800,0,0,1,0,4,8,3,516,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,0,1,0,0,11,4,3,55,9,8,0,0,37.5,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルシップ,4,14.0,2.7,4.8,0,1,1800,0,0,1,0,5,9,3,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,12,5,3,55,8,7,6,3,39.7,476,+8,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,1,0,0,0,12,6,3,55,3,4,4,3,39.3,468,-10,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,1,0,0,0,16,12,3,53,12,11,0,0,38.7,478,-4,1.6,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,127.9,1,0,0,0,15,2,3,54,9,9,10,13,37.9,482,-4,2.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,12,7,3,54,7,7,7,10,36.9,486,+4,1.4
キモンズラブ,8,182.1,36.9,72.0,0,1,1800,0,0,1,0,5,10,1,450,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,1,0,0,0,15,5,3,52,10,12,11,12,40.9,450,-4,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,1,0,0,0,16,9,3,54,9,9,8,12,43.6,454,0,4.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.5,0,0,1,0,14,3,3,54,13,13,10,7,40.5,454,0,2.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,94.3,1,0,0,0,10,3,3,54,8,9,7,0,36.2,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフリオーソ,1,2.7,1.1,1.3,0,1,1800,0,0,1,0,6,11,3,460,-2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,0,1,0,0,16,7,3,54,8,8,0,0,38.7,462,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,15,1,3,54,1,1,0,0,38.2,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
