馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモパレード,14,277.9,54.5,89.1,0,1,1600,1,0,0,0,1,1,6,436,-4,0,0,1,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,78.1,1,0,0,0,15,4,3,55,7,5,0,0,41.9,440,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカンタール,6,8.1,2.2,3.2,0,1,1600,1,0,0,0,1,2,1,514,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,16,12,3,56,4,4,2,2,41.5,520,+6,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,0,1,0,16,7,3,55,3,3,3,3,39.4,514,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,16,15,3,55,4,5,3,2,41.2,514,+6,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,17,15,3,55,12,12,8,9,36.3,508,+4,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,16,11,3,53,10,10,15,14,36.1,504,+2,1.2
アベストルース,15,79.9,12.3,20.0,0,1,1600,1,0,0,0,2,3,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,4,3,56,8,9,0,0,39.5,468,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,15,8,3,55,2,3,0,0,38.8,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトゲーザ,16,152.0,37.0,60.4,0,1,1600,1,0,0,0,2,4,4,486,-18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.3,0,0,1,0,11,5,3,55,10,10,8,8,44.0,504,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマックス,13,342.9,54.8,89.6,0,1,1600,1,0,0,0,3,5,22,486,+18,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.6,1,0,0,0,18,6,3,54,15,15,0,0,35.9,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リパーカッション,3,14.3,2.8,4.2,0,1,1600,1,0,0,0,3,6,2,518,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,15,11,3,54,13,12,11,10,39.8,512,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,0,1,0,0,15,9,3,53,7,7,8,7,40.0,510,-6,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,1,0,0,16,16,3,53,7,6,2,2,42.2,516,+22,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,17,7,3,52,12,12,8,5,35.8,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.6,1,0,0,0,18,7,3,54,12,12,11,7,35.6,496,+2,0.9
マッジョネラ,10,39.6,6.7,10.6,0,1,1600,1,0,0,0,4,7,1,494,+2,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,16,13,3,56,2,2,2,2,40.1,492,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,0,1,0,0,15,12,3,52,2,2,3,4,41.4,492,-6,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,0,1,0,0,16,4,3,52,6,3,0,0,38.3,498,+14,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.3,1,0,0,0,16,15,3,52,10,10,0,0,39.0,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースアルティヒ,8,36.8,8.1,12.9,0,1,1600,1,0,0,0,4,8,7,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,15,14,3,55,8,10,9,9,36.4,478,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,15,12,3,55,14,13,0,0,34.3,478,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,14,1,3,55,11,10,0,0,35.0,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,0,1,0,0,16,5,3,54,12,15,16,0,34.7,470,+8,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,12,11,3,54,10,10,0,0,35.9,462,0,1.5
チェリートリトン,2,6.1,1.7,2.5,0,1,1600,1,0,0,0,5,9,2,490,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,10,3,53,6,6,5,5,39.6,490,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,18,3,3,55,7,9,8,8,36.8,492,+12,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,17,1,3,54,11,12,0,0,34.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティノウス,5,10.2,3.1,4.8,0,1,1600,1,0,0,0,5,10,16,532,+28,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,3,3,55,1,1,1,1,41.1,504,-8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.9,0,1,0,0,15,5,3,54,1,1,1,1,35.9,512,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.7,0,1,0,0,12,3,3,54,5,5,0,0,35.1,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
