馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャエヴァー,8,31.6,6.4,9.6,0,1,1200,1,0,0,0,1,1,2,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,3,3,55,1,1,0,0,37.4,474,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,6,3,55,2,2,0,0,38.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザベストエバー,9,26.0,6.6,9.9,0,1,1200,1,0,0,0,2,2,5,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,16,9,3,56,7,9,0,0,38.3,444,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,5,3,55,5,6,0,0,36.3,446,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,13,9,3,55,8,8,0,0,35.9,442,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,13,4,3,55,6,4,0,0,35.8,440,+6,0.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,3,3,54,1,1,0,0,37.1,434,-6,1.4
トロピカルスパート,7,22.5,5.7,8.6,0,1,1200,1,0,0,0,2,3,3,474,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,1,0,0,0,16,13,3,54,14,15,0,0,38.2,476,+4,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,16,14,3,54,12,10,0,0,37.0,472,-4,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.8,0,0,1,0,16,13,3,54,11,9,0,0,37.0,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,0,1,0,16,6,3,54,14,14,0,0,36.3,472,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,12,3,3,53,6,5,0,0,37.6,472,0,2.6
ミスパイロ,2,15.4,3.0,4.4,0,1,1200,1,0,0,0,3,4,3,462,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,2,3,54,12,12,0,0,37.5,468,0,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,11,3,54,8,7,0,0,37.3,468,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,15,15,3,54,6,8,0,0,37.9,468,+4,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,0,1,0,0,16,4,3,54,16,15,0,0,34.5,464,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,17,11,3,54,9,6,0,0,35.7,462,+14,0.4
アースヴィグラス,6,19.6,4.7,7.1,0,1,1200,1,0,0,0,3,5,1,428,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,3,3,54,2,2,0,0,38.9,432,+6,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,7,3,54,8,6,0,0,37.4,426,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,0,1,0,0,16,9,3,54,13,13,0,0,36.9,428,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,2,3,54,7,4,0,0,37.7,426,-4,0.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,10,3,53,8,8,0,0,36.8,430,+2,1.8
ハットラブ,1,3.4,1.5,1.9,0,1,1200,1,0,0,0,4,6,3,468,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,10,3,51,2,1,0,0,37.2,464,+8,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,16,15,3,54,4,5,0,0,34.9,456,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,1,0,0,0,18,3,3,51,6,6,0,0,34.1,460,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.3,0,1,0,0,16,10,3,51,5,6,0,0,35.1,454,-2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,12,9,3,54,7,5,0,0,35.3,456,0,0.2
コマノレジェンド,10,19.4,4.9,7.3,0,1,1200,1,0,0,0,4,7,7,464,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,1,3,54,1,1,0,0,39.1,468,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,4,3,54,1,1,0,0,38.9,472,+6,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,0,0,1,0,16,14,3,54,1,2,0,0,38.3,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,15,3,54,3,2,0,0,38.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゴーディー,3,9.8,2.4,3.4,0,1,1200,1,0,0,0,5,8,5,488,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,16,3,56,4,4,0,0,38.8,484,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,13,3,56,4,4,0,0,38.2,482,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,16,3,55,6,6,0,0,38.6,482,+12,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,0,0,1,0,15,7,3,55,5,5,0,0,37.3,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオーガー,12,6.0,1.8,2.5,0,1,1200,1,0,0,0,5,9,1,480,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,1,3,56,1,1,0,0,38.4,486,+6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,0,1,0,9,3,3,55,3,4,0,0,36.5,480,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.9,0,0,1,0,16,3,3,55,2,3,0,0,37.1,482,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,4,3,55,1,1,0,0,37.6,480,+2,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,16,15,3,54,3,3,0,0,37.1,478,+12,1.6
マコトパパヴェロ,11,65.6,10.4,15.7,0,1,1200,1,0,0,0,6,10,3,470,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.3,1,0,0,0,16,11,3,54,10,10,0,0,39.1,474,+8,3.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.4,0,1,0,0,16,2,3,54,7,4,0,0,37.9,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
