馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドゼノビア,8,21.3,4.6,6.7,0,1,1800,0,0,0,1,1,1,2,448,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.6,1,0,0,0,11,3,2,54,6,7,0,0,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーフラッシュ,1,25.6,5.7,8.4,0,1,1800,0,0,0,1,2,2,3,470,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.8,1,0,0,0,10,1,2,54,4,3,0,0,35.4,474,-8,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,113.2,1,0,0,0,10,7,2,54,8,8,4,4,36.8,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツケンザン,4,7.3,2.3,3.2,0,1,1800,0,0,0,1,3,3,19,530,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.8,1,0,0,0,10,1,2,54,1,1,0,0,34.8,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアブロッコリ,5,8.9,2.0,2.9,0,1,1800,0,0,0,1,4,4,3,470,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,6,2,53,11,10,0,0,37.9,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダージリンクーラー,2,5.3,1.5,2.0,0,1,1800,0,0,0,1,5,5,2,454,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.7,1,0,0,0,6,2,2,54,3,3,3,4,37.0,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズナイト,3,3.9,1.3,1.7,0,1,1800,0,0,0,1,6,6,2,470,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,13,9,2,54,10,9,9,7,39.4,476,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.7,1,0,0,0,11,10,2,54,7,7,0,0,33.7,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナバローズ,10,22.2,3.4,4.9,0,1,1800,0,0,0,1,7,7,1,472,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,0,1,0,0,11,4,2,55,9,8,6,5,39.0,470,+2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,1,0,0,0,13,4,2,54,12,12,0,0,37.2,468,+8,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.8,1,0,0,0,16,16,2,54,4,4,0,0,41.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクスムンディー,7,4.6,1.6,2.2,0,1,1800,0,0,0,1,7,8,1,502,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,0,0,0,1,13,12,2,55,7,6,0,0,38.0,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーマゼラン,9,7.8,1.8,2.5,0,1,1800,0,0,0,1,8,9,2,490,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.0,1,0,0,0,9,8,2,54,2,2,0,0,35.2,492,+10,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.2,1,0,0,0,8,5,2,54,3,3,3,2,35.6,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターボルグ,6,42.1,7.8,11.4,0,1,1800,0,0,0,1,8,10,3,512,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,1,0,0,0,16,8,2,53,8,9,0,0,39.2,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
