馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワニルダ,13,19.7,4.6,6.1,0,1,1000,1,0,0,0,1,1,10,452,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,1,4,55,7,5,0,0,36.9,450,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,0,1,0,0,15,1,4,55,11,11,0,0,37.5,454,+16,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,1,0,0,0,16,6,4,55,7,7,0,0,37.0,438,-4,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,1,0,0,0,18,10,4,55,15,14,0,0,34.9,442,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,14,4,55,8,7,0,0,35.6,444,+8,0.5
スナークライデン,11,56.1,12.8,17.3,0,1,1000,1,0,0,0,2,2,33,470,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,1,0,0,0,15,7,3,55,3,4,0,0,38.6,464,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,15,13,3,55,8,7,0,0,37.5,462,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,0,1,0,0,14,11,3,55,4,5,0,0,39.3,462,+2,2.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,13,2,3,55,5,6,0,0,38.0,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,1,0,0,0,16,10,3,54,6,6,0,0,38.5,462,0,0.7
タイキラメール,7,7.9,2.3,2.9,0,1,1000,1,0,0,0,3,3,6,472,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.3,1,0,0,0,15,15,4,57,2,2,0,0,38.6,476,-6,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.2,1,0,0,0,16,5,4,57,5,4,0,0,37.1,482,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.3,0,0,1,0,14,4,4,56,10,9,0,0,35.5,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,0,0,1,0,16,2,4,56,7,7,0,0,36.9,486,+16,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,4,4,56,1,1,0,0,36.1,470,+10,-0.4
アグネスエーデル,3,5.8,2.0,2.6,0,1,1000,1,0,0,0,3,4,7,516,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.2,1,0,0,0,16,3,5,56,6,7,0,0,37.7,516,-12,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,15,1,5,56,3,4,0,0,37.1,528,+8,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,16,3,5,57,12,12,0,0,36.1,520,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,0,1,0,0,16,7,5,57,1,1,0,0,38.9,514,-6,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,0,1,0,0,16,13,5,56,2,2,0,0,37.3,520,-6,0.8
スリーチアサウス,8,52.3,8.8,11.9,0,1,1000,1,0,0,0,4,5,11,490,+18,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,0,1,0,0,15,10,6,55,4,4,0,0,38.8,472,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,11,6,55,2,2,0,0,38.5,474,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,1,0,0,14,7,6,55,5,3,0,0,36.2,476,-12,0.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,13,6,52,2,2,0,0,39.1,488,+2,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.5,1,0,0,0,16,15,6,55,2,2,0,0,38.2,486,-12,0.4
スターズバース,9,6.0,2.0,2.5,0,1,1000,1,0,0,0,4,6,3,490,+12,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,14,3,54,6,3,0,0,37.0,478,-16,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.6,0,1,0,0,14,14,3,54,7,4,0,0,36.7,494,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,12,12,3,54,4,4,0,0,36.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライラムーン,12,29.7,7.7,10.4,0,1,1000,1,0,0,0,5,7,4,460,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.1,0,0,1,0,16,14,4,54,8,8,0,0,36.0,464,0,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.8,0,0,0,1,16,1,4,55,10,9,0,0,35.5,464,-2,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,4,4,54,2,2,0,0,39.5,466,+8,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,1,0,0,0,14,14,4,54,2,3,0,0,36.7,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.7,0,1,0,0,16,8,4,52,3,4,0,0,38.8,460,+4,1.6
ダノンチャンス,1,3.8,1.7,2.1,0,1,1000,1,0,0,0,5,8,23,484,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,18,12,3,56,1,1,0,0,36.1,490,-6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,10,3,3,55,1,1,0,0,36.4,496,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,11,5,3,55,8,8,0,0,34.7,504,+14,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,12,10,3,54,2,2,0,0,35.9,490,-10,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,11,11,3,54,1,2,0,0,36.2,500,0,0.4
ゲンキチハヤブサ,10,22.0,4.8,6.4,0,1,1000,1,0,0,0,6,9,0,448,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,18,5,56,3,3,0,0,34.7,450,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.7,1,0,0,0,15,15,5,57,11,11,0,0,34.3,456,-2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,10,5,57,9,8,0,0,35.0,458,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.3,0,1,0,0,16,10,5,56,2,2,0,0,35.4,458,+6,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,12,5,56,6,6,0,0,35.0,452,-6,0.1
メイショウルナ,5,34.4,6.6,8.9,0,1,1000,1,0,0,0,6,10,2,494,+8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.1,1,0,0,0,16,8,6,55,10,9,0,0,36.6,486,-10,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.6,0,1,0,0,15,2,6,53,14,14,0,0,37.6,496,-8,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,0,0,1,0,15,7,6,52,10,10,0,0,37.4,504,+2,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,0,1,0,0,15,14,6,53,11,11,0,0,38.1,502,-4,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.4,0,0,1,0,16,1,6,55,13,13,0,0,35.9,506,-2,0.9
