馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドヴェントス,6,2.7,1.3,1.7,1,0,2000,1,0,0,0,1,1,4,458,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,12,7,4,55,8,8,7,0,34.6,456,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,0,1,0,0,18,7,4,55,16,16,16,0,32.9,456,-4,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,14,3,4,55,7,6,6,8,35.5,460,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,10,10,4,55,7,7,3,2,36.4,458,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,15,3,4,54,7,7,8,0,33.8,462,+8,0.0
シンギュラリティ,1,4.0,1.4,1.9,1,0,2000,1,0,0,0,1,2,3,482,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,16,16,3,55,5,5,6,6,35.2,476,-10,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,0,0,1,0,10,2,3,55,5,3,0,0,34.5,486,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,16,7,3,54,8,8,10,6,33.9,484,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.5,0,0,1,0,10,8,3,56,4,4,5,0,35.0,488,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,16,4,3,56,8,12,0,0,33.9,486,-4,0.0
エスティーム,5,16.5,3.3,5.1,1,0,2000,1,0,0,0,2,3,2,530,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,137.4,0,1,0,0,8,6,3,55,3,3,3,3,34.9,524,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.0,1,0,0,0,12,10,3,54,4,4,2,2,35.8,526,-12,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,16,8,3,54,4,6,4,5,35.9,538,+16,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.5,1,0,0,0,9,4,3,54,4,4,4,4,34.9,522,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,18,2,3,56,8,7,5,0,34.7,526,+4,-0.1
エイシンスレイマン,10,4.3,1.3,1.9,1,0,2000,1,0,0,0,2,4,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,17,5,3,56,7,12,0,0,34.3,464,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,15,10,3,55,13,13,0,0,33.2,464,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.3,0,1,0,0,16,10,3,54,7,7,6,0,34.2,468,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,18,14,3,56,7,4,0,0,34.1,468,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,18,7,3,56,13,9,0,0,34.5,468,+12,0.7
キャリアベスト,2,31.5,4.9,7.9,1,0,2000,1,0,0,0,3,5,9,488,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,0,1,0,0,17,4,3,54,13,12,12,9,34.1,496,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,18,14,3,54,8,9,0,0,33.6,496,-8,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,10,4,3,54,7,6,0,0,33.9,504,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,13,7,3,56,9,10,10,11,34.8,496,-6,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,15,10,3,56,6,6,8,10,40.2,502,+10,2.1
ブライティアスター,14,390.3,61.6,102.1,1,0,2000,1,0,0,0,3,6,1,468,+6,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,16,1,6,55,12,12,13,11,36.2,462,+2,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,12,7,6,55,8,8,8,6,35.4,460,0,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,14,8,6,55,4,4,6,4,35.0,460,0,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.2,1,0,0,0,14,10,6,55,6,5,13,11,36.0,460,-6,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,106.8,1,0,0,0,16,16,6,55,15,15,0,0,34.3,466,+6,0.9
デュパルクカズマ,13,129.2,14.5,24.0,1,0,2000,1,0,0,0,4,7,2,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,8,3,3,52,7,7,0,0,34.9,440,+2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,15,15,3,55,10,8,0,0,35.1,438,+2,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,106.8,1,0,0,0,18,9,3,54,14,14,0,0,34.7,436,+8,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.7,1,0,0,0,8,2,3,56,7,7,6,7,35.3,428,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.9,1,0,0,0,12,10,3,56,12,12,0,0,33.3,434,+2,0.5
エヴァンジル,18,388.9,56.2,93.1,1,0,2000,1,0,0,0,4,8,1,482,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,16,7,5,55,13,12,13,14,36.6,480,+14,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.6,0,0,1,0,16,4,5,55,12,12,11,9,37.1,466,-4,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,4,5,53,10,9,8,5,37.9,470,-6,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.7,0,1,0,0,16,13,5,55,14,14,11,9,39.7,476,+8,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,135.8,1,0,0,0,18,3,5,55,4,4,7,7,36.1,468,-4,1.3
ピスカデーラ,9,118.1,14.2,23.5,1,0,2000,1,0,0,0,5,9,2,468,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,16,14,3,53,12,12,12,8,35.8,466,+16,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.4,1,0,0,0,11,5,3,52,8,8,8,4,35.1,450,-10,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,14,8,3,52,1,1,1,1,36.2,460,0,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,15,1,3,52,5,5,5,2,36.2,460,+14,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,122.5,1,0,0,0,18,18,3,54,4,4,4,0,35.4,446,-12,1.2
オンザロックス,16,21.4,3.5,5.6,1,0,2000,1,0,0,0,5,10,1,484,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,3,4,57,6,6,7,5,35.1,476,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.6,1,0,0,0,15,8,4,57,15,13,0,0,33.8,476,-8,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.7,1,0,0,0,15,13,4,57,8,10,9,9,35.2,484,+4,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.3,0,0,1,0,18,14,4,54,4,3,0,0,36.4,480,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,12,8,4,57,6,6,0,0,33.6,482,+4,0.6
