馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェリタブル,6,5.9,1.9,3.2,1,0,1800,1,0,0,0,1,1,1,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,18,7,3,54,11,9,0,0,33.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジキセキ,12,21.8,3.0,5.3,1,0,1800,1,0,0,0,1,2,3,462,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,15,10,3,53,3,3,0,0,33.7,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,100.2,0,0,1,0,16,8,3,56,10,9,9,0,37.4,460,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,15,7,3,56,4,3,5,5,39.5,468,-10,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,0,1,0,0,11,6,3,55,4,4,3,3,40.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターライトブルー,4,3.2,1.2,1.6,1,0,1800,1,0,0,0,2,3,14,500,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,16,12,3,56,7,7,4,3,35.0,492,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,16,16,3,56,14,15,15,0,33.4,498,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.1,1,0,0,0,16,7,3,56,8,7,11,7,35.8,494,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,18,14,3,55,6,6,4,4,36.8,496,-8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,15,6,3,55,5,5,5,0,34.6,504,+2,0.4
ブラックギムレット,1,19.8,2.8,4.9,1,0,1800,1,0,0,0,2,4,2,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,18,16,3,56,15,15,15,0,34.2,450,+8,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,18,9,3,56,10,12,12,0,34.4,442,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,0,1,0,0,18,8,3,56,13,12,12,12,36.8,444,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.6,1,0,0,0,16,9,3,56,10,9,11,9,35.4,448,-4,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.5,1,0,0,0,16,13,3,56,2,3,3,0,35.6,452,-2,1.2
クインズゴールド,9,21.1,2.9,5.1,1,0,1800,1,0,0,0,3,5,7,432,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,17,16,3,54,8,9,8,0,35.2,430,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,16,9,3,54,8,8,8,8,35.9,432,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,16,1,3,54,6,8,8,9,36.5,436,-8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,13,3,54,15,14,14,0,34.8,444,+28,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.1,0,1,0,0,14,13,3,54,14,14,13,14,34.8,416,-2,0.5
ショウナンダリア,8,172.1,14.3,27.3,1,0,1800,1,0,0,0,3,6,7,476,+16,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,17,16,3,54,7,8,0,0,35.4,460,-14,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,12,9,3,54,4,5,5,10,41.0,474,0,3.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.6,0,1,0,0,18,5,3,54,6,3,4,4,38.8,474,-8,2.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,15,3,54,8,10,8,7,38.6,482,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,14,4,3,54,9,10,11,0,34.8,476,0,0.6
クラークキー,2,9.4,2.1,3.7,1,0,1800,1,0,0,0,4,7,22,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,15,12,3,56,11,11,10,11,35.7,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグロドルチェ,13,64.9,9.3,17.7,1,0,1800,1,0,0,0,4,8,0,504,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウジャンプ,5,12.4,2.0,3.5,1,0,1800,1,0,0,0,5,9,5,508,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,17,6,3,56,15,14,0,0,33.9,508,+6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,10,3,55,11,10,9,5,36.2,502,-16,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,16,4,3,56,8,10,10,0,34.5,518,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.9,0,0,1,0,16,8,3,56,13,12,12,0,35.0,518,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,15,12,3,55,10,11,4,5,35.0,514,0,0.4
テミスト,15,129.7,21.7,41.8,1,0,1800,1,0,0,0,5,10,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグニフィセント,7,410.9,37.3,71.9,1,0,1800,1,0,0,0,6,11,8,510,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,0,1,0,0,13,12,3,56,10,10,8,8,41.4,510,-6,3.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.2,0,0,0,1,16,15,3,53,8,9,11,12,40.9,516,0,3.1,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.4,1,0,0,0,16,5,3,53,4,3,4,6,40.9,516,+4,4.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.7,1,0,0,0,14,3,3,53,3,3,3,3,40.3,512,+8,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.9,0,1,0,0,16,6,3,52,6,6,12,13,45.3,504,+2,3.6
ウラドラブルース,14,247.2,27.5,52.9,1,0,1800,1,0,0,0,6,12,6,440,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,110.6,1,0,0,0,18,4,3,53,13,12,14,0,35.2,430,-4,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,0,1,0,0,16,7,3,53,15,15,16,16,42.1,434,0,2.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,7,3,53,14,12,11,0,35.7,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモストレンジ,11,360.0,17.2,33.0,1,0,1800,1,0,0,0,7,13,4,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1500,99.7,0,1,0,0,13,10,3,56,5,6,9,11,43.5,476,+6,3.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.8,1,0,0,0,15,7,3,56,4,4,4,0,34.8,470,-8,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,139.1,1,0,0,0,18,14,3,56,7,5,4,2,39.9,478,+4,3.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.7,1,0,0,0,18,12,3,56,4,4,2,3,37.6,474,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.0,1,0,0,0,12,10,3,56,2,2,2,3,37.4,476,+4,1.2
マイネルクロニクル,10,73.6,8.1,15.3,1,0,1800,1,0,0,0,7,14,34,478,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,12,4,3,55,4,4,3,0,36.2,464,+4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.6,1,0,0,0,18,2,3,54,6,6,8,9,35.7,460,0,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,18,10,3,54,11,10,0,0,33.8,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
