馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デザートスネーク,12,15.1,2.4,3.6,1,0,1800,0,0,1,0,1,1,0,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,15,11,3,56,8,6,6,0,36.6,484,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.5,0,0,1,0,16,9,3,56,5,5,5,5,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーチェ,10,9.1,2.9,4.4,1,0,1800,0,0,1,0,1,2,3,444,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,5,3,54,4,5,8,8,36.2,436,-8,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,1,0,0,0,16,2,3,53,12,12,0,0,39.2,444,0,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,16,3,54,9,9,0,0,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンマイケル,6,6.8,1.7,2.5,1,0,1800,0,0,1,0,2,3,2,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.4,1,0,0,0,15,12,3,56,2,2,2,0,34.6,460,+6,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,11,3,56,15,15,0,0,35.5,454,-2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,12,3,56,6,8,8,0,34.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカーアゲン,3,6.1,1.5,2.2,1,0,1800,0,0,1,0,2,4,1,504,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,18,10,3,53,7,9,10,0,34.3,502,-8,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,6,3,53,16,16,16,16,35.2,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラデマリポサ,1,10.6,2.7,4.2,1,0,1800,0,0,1,0,3,5,2,480,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.5,0,1,0,0,18,16,3,52,10,7,0,0,34.2,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストプライドワン,4,50.1,6.6,10.5,1,0,1800,0,0,1,0,3,6,13,464,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,16,13,3,56,4,5,5,0,35.2,470,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.9,1,0,0,0,14,1,3,55,11,11,10,0,36.2,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロールタイガー,14,57.0,8.2,13.2,1,0,1800,0,0,1,0,4,7,3,462,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,16,3,3,56,15,15,14,12,36.4,458,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.3,1,0,0,0,13,1,3,56,13,13,13,11,36.1,462,+2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.4,1,0,0,0,18,7,3,56,15,15,17,17,35.4,460,-6,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.8,1,0,0,0,11,3,3,56,10,10,0,0,38.7,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルメナーラ,13,105.4,17.8,29.1,1,0,1800,0,0,1,0,4,8,2,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.9,1,0,0,0,15,3,3,56,9,9,9,0,34.5,468,-6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,1,0,0,0,16,13,3,56,11,11,2,5,42.6,474,+2,3.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.6,1,0,0,0,15,9,3,56,7,7,6,5,36.5,472,-8,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.5,1,0,0,0,12,8,3,56,11,10,9,7,35.9,480,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,17,3,55,15,15,13,12,35.7,482,0,1.8
フライベルク,2,2.2,1.3,1.6,1,0,1800,0,0,1,0,5,9,19,502,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.1,1,0,0,0,13,5,3,55,4,4,4,5,35.9,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンガーランド,15,263.7,38.8,63.6,1,0,1800,0,0,1,0,5,10,4,392,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.7,0,0,1,0,16,9,3,54,13,12,11,0,38.8,396,-4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,16,9,3,54,7,9,0,0,35.1,400,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.6,0,0,1,0,18,9,3,54,5,5,0,0,36.7,404,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.6,1,0,0,0,12,2,3,54,6,7,8,4,34.7,402,0,0.5
