馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイノカケハシ,8,10.0,2.2,3.4,1,0,2000,1,0,0,0,1,1,2,438,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,3,5,55,14,13,14,14,35.3,438,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,16,7,5,55,9,9,8,7,34.6,438,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.5,1,0,0,0,16,14,5,55,16,15,15,14,35.4,434,+16,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.3,1,0,0,0,18,15,5,55,17,17,16,16,33.9,418,-2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.9,0,1,0,0,16,1,5,55,3,3,3,2,36.7,420,-8,0.6
ジュンファイトクン,4,10.7,2.4,3.6,1,0,2000,1,0,0,0,2,2,3,448,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,150.1,1,0,0,0,9,7,5,54,6,6,6,7,35.5,460,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.1,1,0,0,0,12,10,5,54,4,3,3,2,36.2,466,+8,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.6,1,0,0,0,17,15,5,54,1,1,1,1,36.8,458,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,1,0,0,0,9,7,5,57,4,5,4,4,38.3,450,-10,0.8
ラペルトワ,10,54.2,7.5,11.9,1,0,2000,1,0,0,0,3,3,3,510,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,13,1,4,55,4,3,2,3,36.2,516,0,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.1,1,0,0,0,11,6,4,54,7,7,7,8,35.6,516,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.9,1,0,0,0,16,1,4,54,14,12,12,10,36.3,518,+12,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.8,1,0,0,0,15,15,4,54,7,8,6,7,35.8,506,-3,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,118.3,0,1,0,0,16,8,4,55,11,11,11,9,41.1,509,+1,2.0
カマクラ,5,9.7,2.1,3.2,1,0,2000,1,0,0,0,4,4,3,458,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,16,11,4,55,9,10,10,10,36.2,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.6,1,0,0,0,15,8,4,54,5,6,6,7,35.5,458,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.1,1,0,0,0,16,3,4,54,9,9,8,8,35.8,454,-4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.3,1,0,0,0,18,11,4,54,5,5,6,7,35.5,458,+14,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,10,3,4,54,5,5,5,0,33.2,444,0,0.4
ウェルブレッド,9,23.1,3.8,5.9,1,0,2000,1,0,0,0,5,5,11,446,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,14,5,57,3,3,3,0,35.6,444,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.5,1,0,0,0,16,4,5,57,7,7,7,0,34.8,442,-2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,15,14,5,57,8,6,7,0,35.2,444,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,9,1,5,57,5,6,6,0,34.7,440,-2,0.4
シャリオヴァルト,2,2.3,1.3,1.5,1,0,2000,1,0,0,0,5,6,3,462,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,12,4,57,14,14,14,10,35.4,462,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,16,6,4,56,14,14,13,10,34.3,466,-8,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.4,1,0,0,0,18,3,4,56,7,8,6,8,35.6,474,+34,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.4,1,0,0,0,11,9,4,56,7,3,3,0,34.2,440,-10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.7,1,0,0,0,17,4,4,56,14,13,14,0,34.3,450,0,0.5
レッドベリンダ,7,18.2,3.1,4.8,1,0,2000,1,0,0,0,6,7,3,464,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,16,15,5,55,7,7,7,5,36.2,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,13,5,55,4,5,4,4,35.1,468,+10,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.5,1,0,0,0,13,3,5,53,5,5,6,6,40.6,458,-8,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.2,0,0,1,0,15,5,5,53,3,3,3,2,38.9,466,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,12,8,5,55,3,3,3,0,35.9,470,+2,1.8
ブレイクマイハート,12,5.3,1.5,2.0,1,0,2000,1,0,0,0,6,8,13,440,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,14,4,54,1,1,1,1,35.8,446,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,16,11,4,54,3,3,3,3,35.7,444,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,16,1,4,54,7,8,6,3,37.1,444,+10,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,1,4,54,5,5,6,6,36.5,434,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,16,4,4,54,13,13,12,8,34.9,436,-4,0.2
マツリダバッハ,3,33.3,7.4,11.7,1,0,2000,1,0,0,0,7,9,21,492,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,12,9,4,54,12,10,10,0,35.4,482,0,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,15,13,4,55,12,11,11,0,34.9,482,0,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.8,1,0,0,0,16,9,4,54,8,7,5,7,36.8,482,0,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,10,1,4,54,6,5,5,0,34.4,482,+8,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,11,6,4,56,9,7,6,0,33.7,474,-18,0.3
ジョンブドール,1,9.3,2.6,4.0,1,0,2000,1,0,0,0,7,10,9,446,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,16,2,5,55,11,11,13,15,34.2,436,0,0.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,16,4,5,55,12,12,11,11,35.5,436,0,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,13,11,5,55,6,6,4,5,38.1,436,-14,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.5,1,0,0,0,13,13,5,55,11,10,12,9,36.9,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.2,1,0,0,0,16,5,5,54,13,14,0,0,37.1,444,+6,2.6
