馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルビュー,16,247.1,33.7,63.3,0,1,1200,0,0,1,0,1,1,9,424,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,120.5,1,0,0,0,14,13,3,51,1,2,14,14,47.7,426,-4,11.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,9,3,51,15,15,0,0,35.7,430,+12,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.7,1,0,0,0,15,2,3,53,14,14,0,0,38.9,418,-12,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,16,11,3,53,2,2,0,0,37.5,430,-4,2.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,16,1,3,53,1,1,1,0,36.6,434,0,0.9
カクタスバンガー,9,227.9,39.7,74.5,0,1,1200,0,0,1,0,1,2,5,456,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,15,10,3,56,9,9,0,0,40.0,446,-6,4.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.2,1,0,0,0,15,15,3,56,2,2,8,10,44.3,452,+2,5.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,1,0,0,0,16,6,3,56,6,6,0,0,39.6,450,-4,2.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.3,1,0,0,0,15,12,3,56,11,12,0,0,34.4,454,-8,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.4,1,0,0,0,16,11,3,56,2,3,2,0,36.2,462,0,1.8
トウカイリオナ,11,124.7,12.5,23.1,0,1,1200,0,0,1,0,2,3,5,448,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.4,1,0,0,0,18,17,3,53,10,0,0,0,34.1,454,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,1,0,0,0,16,5,3,54,3,3,0,0,38.9,450,+10,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,0,1,0,0,13,10,3,54,1,1,1,1,42.0,440,-4,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,1,0,0,0,15,8,3,54,4,4,4,3,41.1,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,1,3,54,6,3,5,0,34.6,440,0,0.4
ロバリーゴー,8,15.7,2.4,4.1,0,1,1200,0,0,1,0,2,4,3,482,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,12,3,56,6,6,0,0,37.8,480,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,15,5,3,56,9,9,0,0,37.9,478,-8,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.0,1,0,0,0,16,13,3,56,15,14,0,0,38.5,486,-2,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,7,3,56,6,5,0,0,37.9,488,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.0,1,0,0,0,16,15,3,56,4,3,0,0,39.9,486,+4,2.4
ヘルデンレーベン,2,2.9,1.2,1.6,0,1,1200,0,0,1,0,3,5,3,498,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,3,3,56,7,7,0,0,37.1,496,-10,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,1,3,56,5,4,0,0,37.8,506,+4,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,15,11,3,56,8,8,0,0,37.1,502,-14,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,16,3,56,10,8,0,0,35.4,516,+10,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,16,3,56,2,3,0,0,36.8,506,-8,1.1
スプリングアゲン,13,443.1,50.0,94.0,0,1,1200,0,0,1,0,3,6,6,444,+16,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.3,0,1,0,0,18,1,3,54,6,0,0,0,34.5,428,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,0,1,0,0,16,11,3,51,3,3,0,0,35.3,428,-10,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.5,0,0,0,1,16,16,3,54,4,7,0,0,39.5,438,-2,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,5,3,52,10,11,0,0,38.8,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートセシル,12,93.4,13.2,24.5,0,1,1200,0,0,1,0,4,7,0,548,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーリー,14,170.3,22.1,41.4,0,1,1200,0,0,1,0,4,8,5,426,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.1,1,0,0,0,18,3,3,52,15,0,0,0,33.2,424,+8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,58.2,0,1,0,0,16,13,3,52,14,0,0,0,34.6,416,0,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,107.0,1,0,0,0,16,9,3,52,2,2,0,0,45.1,416,-20,7.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.0,0,1,0,0,15,13,3,54,10,11,0,0,41.7,436,0,3.6
ライバーバード,1,2.6,1.3,1.6,0,1,1200,0,0,1,0,5,9,9,496,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,0,0,0,1,12,8,3,55,4,4,0,0,35.5,490,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,6,3,55,10,9,0,0,36.0,486,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,1,0,0,0,16,4,3,56,2,2,0,0,39.7,486,-4,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,14,5,3,56,3,3,0,0,41.1,490,+6,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,1,0,16,14,3,56,2,2,0,0,37.5,484,-2,0.2
ヴェルデミーティア,6,8.5,2.3,3.9,0,1,1200,0,0,1,0,5,10,3,418,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,18,3,3,54,5,5,0,0,33.7,414,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.7,0,0,1,0,18,14,3,54,10,10,0,0,35.2,420,+14,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,18,10,3,54,2,2,2,0,35.1,406,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,16,12,3,54,6,6,5,4,36.8,412,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,2,3,54,3,4,0,0,34.3,416,0,0.5
