馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュンノカミ,12,94.8,14.1,23.3,0,1,1400,0,1,0,0,1,1,22,504,+10,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.2,1,0,0,0,16,16,3,56,13,15,0,0,39.4,494,-4,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.0,0,0,0,1,7,3,3,56,1,1,1,1,38.9,498,+2,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,1,0,0,0,16,15,3,56,2,2,0,0,37.1,496,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,0,1,0,0,16,10,3,56,3,2,0,0,38.0,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,0,1,0,0,16,11,3,53,9,9,0,0,38.9,500,0,2.3
ラニカイシチー,13,210.3,46.1,76.4,0,1,1400,0,1,0,0,2,2,6,470,+5,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.2,1,0,0,0,12,1,3,56,7,7,8,7,39.6,465,+2,1.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,90.9,0,0,1,0,12,8,3,56,5,5,6,9,40.5,463,+3,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.0,0,0,0,1,16,5,3,55,11,10,0,0,38.3,460,-6,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.9,1,0,0,0,16,2,3,56,16,16,0,0,35.6,466,+3,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,9,8,3,56,1,1,1,0,39.8,463,-9,-0.1
レッドヴェルサス,7,3.2,1.4,1.8,0,1,1400,0,1,0,0,2,3,9,516,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,1,0,0,0,16,8,4,57,12,11,12,10,40.1,520,+10,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,1,0,0,0,16,9,4,57,10,8,0,0,37.6,510,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,3,4,57,7,6,0,0,36.7,516,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,9,4,57,7,6,0,0,37.5,516,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,1,4,56,6,4,0,0,36.9,512,0,-0.1
メイショウオオヅツ,11,85.3,12.4,20.6,0,1,1400,0,1,0,0,3,4,22,526,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.8,1,0,0,0,13,11,3,56,2,2,0,0,36.4,522,0,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.4,0,0,0,1,15,9,3,55,2,2,3,3,39.1,522,0,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,0,1,0,0,10,7,3,56,6,5,0,0,39.5,522,-6,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.1,1,0,0,0,13,13,3,56,5,6,0,0,38.9,528,+2,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,0,1,0,0,16,7,3,55,14,16,0,0,38.0,526,-8,1.9
トウケイフクキタル,15,50.0,7.1,11.5,0,1,1400,0,1,0,0,3,5,20,482,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,0,0,0,1,16,9,4,57,5,4,0,0,37.2,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,1,0,0,0,15,10,4,57,2,2,0,0,38.1,478,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,15,1,4,57,8,6,0,0,36.2,482,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,12,2,4,57,4,3,5,4,38.0,482,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.3,0,0,1,0,10,9,4,56,2,3,3,3,38.6,482,-4,1.3
ハクサンベル,4,14.6,2.9,4.5,0,1,1400,0,1,0,0,4,6,10,454,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.9,1,0,0,0,16,14,3,53,5,5,0,0,38.5,454,+2,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.7,1,0,0,0,16,6,3,53,4,3,0,0,37.2,452,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.9,0,0,0,1,16,11,3,56,2,3,0,0,37.9,452,-4,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,1,0,0,0,10,3,3,56,10,10,0,0,37.0,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,0,1,0,0,16,15,3,56,2,2,0,0,37.9,458,0,-0.1
エスプリゾーン,5,20.5,4.2,6.8,0,1,1400,0,1,0,0,4,7,3,444,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,1,0,0,0,16,3,3,52,11,12,0,0,37.4,444,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,8,7,3,54,2,2,0,0,34.2,446,+6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.8,1,0,0,0,8,6,3,53,8,8,0,0,34.8,440,-10,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.7,0,1,0,0,12,1,3,53,12,12,0,0,37.8,450,+14,1.9,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,120.5,0,1,0,0,13,2,3,55,13,13,13,13,43.3,436,+2,5.9
ボナパルト,10,7.1,1.7,2.6,0,1,1400,0,1,0,0,5,8,24,504,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,14,11,3,56,7,5,0,0,35.2,498,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,11,11,3,56,3,3,4,4,38.2,502,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,15,4,3,56,1,1,1,1,38.8,504,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,16,11,3,56,8,7,7,4,38.5,504,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,0,1,0,0,13,4,3,55,5,4,4,5,37.4,502,+2,0.3
マラードザレコード,3,24.0,4.7,7.5,0,1,1400,0,1,0,0,5,9,22,466,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,1,0,0,0,16,14,3,56,2,3,0,0,38.4,466,0,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,16,14,3,55,10,9,0,0,38.3,466,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,16,12,3,56,2,2,0,0,38.3,472,+12,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,0,1,0,16,15,3,55,2,2,0,0,38.2,460,0,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,85.1,0,1,0,0,18,4,3,54,4,5,0,0,36.8,460,+10,0.9
スマートダンディー,2,3.5,1.3,1.7,0,1,1400,0,1,0,0,6,10,2,502,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,0,1,0,0,16,16,3,55,6,5,0,0,37.3,508,+10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,16,5,3,54,5,4,0,0,36.8,498,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,16,16,3,56,7,6,0,0,37.4,494,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,0,0,1,0,16,5,3,56,9,7,0,0,36.2,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
