馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノシャンボール,11,19.1,3.2,5.1,1,0,1200,1,0,0,0,1,1,2,508,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,0,1,0,0,14,12,4,55,4,4,0,0,36.4,498,+6,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.2,1,0,0,0,16,15,4,55,2,3,0,0,39.2,492,-2,2.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,1,0,0,0,14,10,4,53,2,2,0,0,35.9,494,-2,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,1,0,0,0,14,11,4,53,2,2,0,0,35.9,496,+4,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,7,4,53,2,3,0,0,37.3,492,+4,1.0
トーホウハニー,5,5.9,1.6,2.3,1,0,1200,1,0,0,0,2,2,3,444,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,11,5,54,2,2,0,0,34.6,448,+12,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.1,1,0,0,0,18,3,5,55,4,4,0,0,35.0,436,-2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,15,4,5,52,10,10,0,0,34.5,438,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,18,7,5,55,5,5,0,0,34.1,438,+8,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,16,16,5,55,3,3,2,1,36.5,430,-6,0.6
ラインロバート,7,91.7,12.2,20.6,1,0,1200,1,0,0,0,3,3,8,476,+4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.1,1,0,0,0,16,12,8,57,10,10,0,0,35.2,472,+8,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.9,1,0,0,0,18,12,8,57,17,16,0,0,33.8,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.0,0,1,0,0,16,5,8,57,15,14,0,0,34.4,460,-8,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,11,8,57,13,12,0,0,33.9,468,+2,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,12,8,51,8,8,0,0,34.9,466,0,0.4
アドマイヤゴッド,3,3.2,1.2,1.5,1,0,1200,1,0,0,0,4,4,1,500,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,67.9,1,0,0,0,18,5,5,56,6,6,0,0,33.7,498,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,1,0,0,0,16,9,5,57,7,7,0,0,34.0,500,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,0,1,0,0,16,8,5,57,7,6,0,0,36.1,494,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.3,1,0,0,0,18,12,5,57,14,12,0,0,36.0,492,-2,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,1,5,57,9,10,0,0,34.8,494,-4,0.3
シゲルノコギリザメ,2,4.0,1.4,2.0,1,0,1200,1,0,0,0,5,5,3,490,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,0,1,0,0,15,10,4,56,2,2,0,0,35.0,490,+2,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.3,1,0,0,0,18,10,4,56,2,2,0,0,35.4,488,+2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.2,1,0,0,0,14,12,4,56,2,2,0,0,37.7,486,+10,2.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,95.4,1,0,0,0,18,13,4,57,2,2,0,0,37.6,476,-4,2.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.2,1,0,0,0,12,12,4,56,1,1,0,0,35.7,480,0,0.4
オフクヒメ,4,33.2,4.4,7.2,1,0,1200,1,0,0,0,5,6,0,444,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.4,0,0,1,0,16,9,4,55,15,13,0,0,35.2,450,-12,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.5,0,1,0,0,16,9,4,54,8,8,0,0,34.9,462,+12,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.4,0,1,0,0,16,10,4,54,12,12,0,0,35.8,450,+2,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,15,4,53,13,12,0,0,33.9,448,-10,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,15,4,52,12,9,0,0,35.2,458,+14,-0.1
デンコウヒノマル,9,68.7,9.2,15.6,1,0,1200,1,0,0,0,6,7,14,480,-30,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.3,1,0,0,0,16,15,6,56,2,2,0,0,41.0,510,+4,3.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.5,1,0,0,0,15,11,6,57,2,4,0,0,35.8,506,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.4,0,1,0,0,16,7,6,55,8,9,0,0,35.1,504,+4,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.6,1,0,0,0,16,14,6,57,5,3,0,0,39.3,500,0,3.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.8,1,0,0,0,16,1,6,57,16,16,0,0,37.9,500,-2,4.9
バシレウスライオン,6,15.4,2.5,3.9,1,0,1200,1,0,0,0,6,8,1,464,-12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.0,1,0,0,0,18,14,4,53,16,16,0,0,34.0,476,+18,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.2,0,1,0,0,16,14,4,55,6,6,0,0,35.3,458,-6,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,16,4,55,7,7,0,0,34.7,464,+10,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,15,14,4,53,9,8,0,0,34.3,454,0,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.7,0,1,0,0,12,5,4,54,7,7,0,0,34.5,454,-8,0.6
メイショウボンロク,12,29.2,6.4,10.8,1,0,1200,1,0,0,0,7,9,1,492,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.0,1,0,0,0,16,10,6,57,7,7,0,0,36.8,498,+14,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,1,0,0,0,16,12,6,57,12,11,0,0,36.2,484,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,16,9,6,57,13,13,0,0,37.4,482,-2,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.2,0,1,0,0,15,8,6,57,9,8,0,0,37.5,484,-20,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,16,1,6,57,5,5,0,0,38.6,504,+14,1.1
サントノーレ,10,97.5,17.1,28.9,1,0,1200,1,0,0,0,7,10,0,494,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.9,0,0,1,0,15,11,5,52,13,13,12,12,37.9,496,-2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,13,5,55,2,2,0,0,37.8,498,+6,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,0,1,0,0,16,1,5,55,15,14,0,0,36.4,492,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,10,1,5,55,4,4,0,0,37.2,488,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,0,1,0,0,14,1,5,55,3,3,0,0,34.9,488,-4,1.0
