馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドコルディス,9,11.6,3.2,4.6,1,0,2000,1,0,0,0,1,1,6,482,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,139.9,0,0,1,0,12,4,3,52,3,4,4,4,38.2,478,+6,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.3,0,0,1,0,15,5,3,52,2,2,2,2,36.0,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.8,1,0,0,0,15,10,3,52,14,14,14,12,34.8,470,+16,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.5,1,0,0,0,18,11,3,55,16,17,16,15,35.3,454,-6,2.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,18,16,3,54,11,11,9,0,34.1,460,-8,0.3
ラグナアズーラ,10,50.7,13.4,20.1,1,0,2000,1,0,0,0,1,2,3,450,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.1,1,0,0,0,16,1,3,52,5,5,6,8,37.3,448,+2,2.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,13,3,54,2,2,2,2,35.5,446,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,16,1,3,54,4,3,3,0,35.4,442,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.1,0,0,1,0,17,11,3,54,1,2,2,2,37.8,446,+8,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.1,1,0,0,0,16,8,3,54,3,3,4,3,35.5,438,+8,0.0
アルケミスト,4,49.3,9.6,14.3,1,0,2000,1,0,0,0,2,3,2,442,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,16,1,4,52,10,10,7,7,35.5,436,-2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.9,0,0,1,0,16,13,4,55,15,14,0,0,35.6,438,-12,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,14,8,4,55,11,11,11,12,37.9,450,+2,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,14,3,4,55,12,12,12,11,35.2,448,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.5,1,0,0,0,10,7,4,55,9,9,8,9,34.6,442,+10,1.0
ブルークランズ,1,3.7,1.5,1.9,1,0,2000,1,0,0,0,2,4,6,476,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.2,0,0,1,0,10,7,3,53,9,9,0,0,34.1,488,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.1,1,0,0,0,12,4,3,52,8,8,8,8,34.4,484,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,13,1,3,54,2,3,3,0,33.6,478,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.3,1,0,0,0,18,9,3,54,5,7,7,6,34.2,484,+4,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,1,0,0,0,16,5,3,54,8,10,0,0,34.7,480,-6,0.3
ザクイーン,5,9.3,2.9,4.2,1,0,2000,1,0,0,0,3,5,11,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.9,0,0,1,0,15,11,3,52,2,2,2,2,37.4,472,-10,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.6,1,0,0,0,13,1,3,52,3,3,5,3,35.8,482,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.8,1,0,0,0,14,14,3,52,2,2,2,2,36.0,478,0,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,18,2,3,54,4,4,4,0,34.9,478,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.9,1,0,0,0,18,1,3,54,5,5,0,0,34.8,478,-2,-0.3
アオイプリンセス,11,4.9,1.6,2.2,1,0,2000,1,0,0,0,3,6,7,456,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.8,1,0,0,0,14,4,4,55,9,10,0,0,34.5,454,+6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.0,0,1,0,0,15,2,4,55,5,5,7,7,35.8,448,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.9,1,0,0,0,16,11,4,54,12,13,11,11,35.4,438,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.0,1,0,0,0,18,11,4,54,14,14,14,14,35.4,436,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,17,4,4,53,7,6,0,0,34.4,438,+6,0.6
リリックドラマ,16,14.0,3.6,5.2,1,0,2000,1,0,0,0,4,7,3,464,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,15,3,53,1,1,1,1,36.1,454,+10,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,16,11,3,54,1,1,1,1,36.6,444,-8,-0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,16,3,3,54,2,2,2,2,36.2,452,+8,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.0,1,0,0,0,18,4,3,54,1,1,1,1,35.1,444,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.6,1,0,0,0,16,13,3,54,4,4,6,13,36.4,450,+4,2.4
ドロウアカード,8,20.6,4.6,6.8,1,0,2000,1,0,0,0,4,8,3,454,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,2,3,53,2,2,2,3,36.2,446,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.0,1,0,0,0,18,6,3,53,5,4,0,0,35.4,442,-12,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,125.3,1,0,0,0,16,5,3,52,4,5,2,2,39.3,454,+6,2.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,1,0,0,0,9,1,3,54,3,3,0,0,34.3,448,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.3,0,1,0,0,10,1,3,54,1,1,1,1,36.8,448,+6,0.0
スパイクナード,6,9.8,1.9,2.7,1,0,2000,1,0,0,0,5,9,3,442,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,16,7,3,53,12,12,12,13,35.4,432,-4,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,14,12,3,52,11,11,11,9,36.6,436,+6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.3,1,0,0,0,12,10,3,52,10,10,8,9,34.7,430,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,15,7,3,54,9,8,5,5,35.1,428,0,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,15,8,3,53,11,12,12,11,35.0,428,+4,0.3
レイトブルーマー,18,26.6,6.3,9.4,1,0,2000,1,0,0,0,5,10,2,448,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,2,3,53,4,4,4,4,36.5,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,155.9,1,0,0,0,14,7,3,54,1,1,1,2,44.8,450,-4,9.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.4,1,0,0,0,7,4,3,54,6,5,5,3,36.8,454,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,127.0,0,0,1,0,15,15,3,54,1,1,1,1,36.9,458,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナルハヤ,3,48.3,10.2,15.2,1,0,2000,1,0,0,0,6,11,12,492,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.4,1,0,0,0,11,1,3,52,5,5,5,8,35.0,486,+12,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.2,1,0,0,0,15,13,3,52,2,2,2,1,35.4,474,-2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.4,1,0,0,0,14,7,3,52,7,7,8,11,35.9,476,-2,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.7,1,0,0,0,15,15,3,52,4,4,4,6,36.3,478,-8,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.8,0,0,0,1,16,12,3,54,2,2,2,2,37.0,486,-6,-0.6
ブリシンガメン,14,123.6,26.0,39.1,1,0,2000,1,0,0,0,6,12,13,462,+16,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,125.7,1,0,0,0,15,6,3,54,3,4,4,2,36.7,446,0,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,7,3,54,8,9,8,5,36.5,446,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,124.8,0,0,1,0,16,13,3,54,4,4,4,1,38.0,446,-6,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.6,0,1,0,0,14,9,3,54,4,3,3,2,36.0,452,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,15,3,3,54,1,1,1,1,35.5,450,-4,0.1
パーシーズベスト,7,6.8,1.9,2.6,1,0,2000,1,0,0,0,7,13,11,468,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,0,0,1,0,15,12,4,55,12,12,12,11,35.9,464,+2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.2,1,0,0,0,13,4,4,55,7,7,9,3,35.0,462,+14,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.7,1,0,0,0,11,4,4,55,9,9,10,10,34.5,448,-16,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.3,1,0,0,0,13,2,4,55,9,10,0,0,33.4,464,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.6,1,0,0,0,14,2,4,55,12,13,0,0,33.5,460,-4,0.2
ミスズメサイア,15,133.1,27.8,41.9,1,0,2000,1,0,0,0,7,14,4,438,+4,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,160.3,1,0,0,0,10,5,5,55,8,6,8,8,36.8,434,-10,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.2,1,0,0,0,14,11,5,55,12,13,0,0,34.4,444,0,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,0,0,1,0,15,6,5,54,7,9,11,14,35.8,444,-4,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.8,1,0,0,0,13,2,5,55,13,13,13,13,34.9,448,-6,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.7,1,0,0,0,15,11,5,55,6,7,7,10,36.3,454,-2,1.7
ゴールデンハープ,12,203.2,41.7,62.8,1,0,2000,1,0,0,0,7,15,3,468,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,16,12,5,52,16,14,15,13,36.1,462,-2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,161.7,1,0,0,0,14,6,5,55,10,10,13,12,36.9,464,+4,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,12,6,5,55,7,7,6,5,36.2,460,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,11,10,5,55,7,7,6,0,34.0,456,-2,1.0
クインズゴールド,17,61.1,16.1,24.1,1,0,2000,1,0,0,0,8,16,3,428,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,16,3,3,53,9,9,10,8,36.2,430,-6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.4,0,1,0,0,18,4,3,53,5,4,4,0,34.2,436,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,18,8,3,54,4,4,4,4,34.6,428,+4,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,0,1,0,0,18,3,3,54,4,4,0,0,35.5,424,+2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,17,13,3,54,2,3,4,4,36.2,422,-8,1.1
サッチン,13,92.8,18.2,27.3,1,0,2000,1,0,0,0,8,17,5,430,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,14,3,3,53,13,13,0,0,34.1,428,0,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.6,0,1,0,0,18,13,3,53,16,16,16,0,33.4,428,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,18,8,3,49,5,6,0,0,33.7,432,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,17,17,3,52,13,11,0,0,33.7,434,+12,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,13,6,3,54,13,10,8,0,33.9,422,-10,0.8
エレクトロニカ,2,13.2,3.4,4.9,1,0,2000,1,0,0,0,8,18,17,426,+20,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,16,11,3,54,15,14,12,3,35.1,406,0,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,15,12,3,54,14,14,11,9,34.7,406,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,18,18,3,54,5,5,0,0,35.6,412,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,12,9,3,54,3,2,0,0,35.5,416,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,0,1,0,0,18,13,3,54,13,11,0,0,35.0,414,+10,0.2
