馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーブルエトワール,13,52.0,7.5,13.0,0,1,1400,1,0,0,0,1,1,2,444,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.1,0,0,0,1,7,4,3,54,5,5,5,4,40.2,440,-8,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,1,0,0,0,16,13,3,54,9,9,11,8,41.8,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックンルージュ,5,10.4,2.3,3.6,0,1,1400,1,0,0,0,1,2,9,490,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.6,1,0,0,0,15,2,3,54,10,9,0,0,37.2,500,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,0,1,0,16,3,3,54,8,7,0,0,37.7,500,+8,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.7,0,0,1,0,16,12,3,54,13,9,0,0,36.9,492,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.7,1,0,0,0,16,8,3,54,10,10,0,0,38.2,492,+16,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,18,6,3,54,9,10,0,0,35.9,476,0,1.4
ネコフッピー,12,25.2,4.3,7.3,0,1,1400,1,0,0,0,2,3,2,412,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,0,0,1,16,3,3,51,2,3,0,0,39.2,414,-4,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,16,7,3,54,15,12,0,0,37.8,418,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,5,3,54,10,11,0,0,38.8,420,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,14,3,54,9,9,0,0,40.6,418,-4,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.3,0,0,1,0,16,16,3,54,10,9,0,0,36.6,422,+2,0.5
ハートブレイク,7,74.9,13.9,24.3,0,1,1400,1,0,0,0,2,4,2,414,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,15,15,3,51,10,9,11,12,40.0,408,-16,3.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.4,1,0,0,0,16,3,3,52,9,8,0,0,38.7,424,-8,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,15,3,54,7,7,0,0,39.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェス,1,4.7,1.4,2.1,0,1,1400,1,0,0,0,3,5,2,446,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,15,4,3,54,1,1,1,1,39.7,450,+6,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.3,1,0,0,0,16,6,3,54,7,4,0,0,38.1,444,-2,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.4,0,0,1,0,15,11,3,54,5,3,0,0,39.0,446,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,15,3,52,13,12,0,0,38.1,448,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.3,0,1,0,0,16,15,3,53,6,3,0,0,38.3,446,+2,0.9
ヤマニンレナータ,10,155.2,38.3,67.3,0,1,1400,1,0,0,0,3,6,2,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,0,0,0,1,14,2,3,54,5,4,6,7,40.2,452,-14,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,0,0,1,0,14,9,3,54,14,14,11,10,39.7,466,0,4.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,11,3,54,13,14,0,0,38.8,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピークイン,15,50.4,9.1,15.8,0,1,1400,1,0,0,0,4,7,2,486,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,0,0,1,16,6,3,54,10,11,0,0,37.2,498,-4,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,9,3,54,15,15,0,0,38.3,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカゼタチヌ,4,4.6,1.2,1.6,0,1,1400,1,0,0,0,4,8,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,0,0,0,1,16,4,3,54,7,7,7,5,38.8,444,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,16,9,3,54,12,10,11,8,38.9,450,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,14,7,3,54,5,7,0,0,40.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオンデッツァ,11,51.0,10.1,17.5,0,1,1400,1,0,0,0,5,9,4,442,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,14,3,51,11,11,0,0,38.6,442,-8,2.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,16,7,3,54,13,12,14,0,36.4,450,+12,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.1,1,0,0,0,14,11,3,54,8,13,0,0,39.5,438,-4,2.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,18,6,3,53,8,7,0,0,36.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイソング,2,3.4,1.2,1.7,0,1,1400,1,0,0,0,5,10,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,0,0,1,16,12,3,54,4,4,0,0,36.9,470,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,2,3,54,3,3,0,0,39.1,466,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,10,3,54,5,3,0,0,39.3,470,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.7,1,0,0,0,16,3,3,54,1,1,0,0,39.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
