馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンセラダス,10,66.1,0,0,0,1,1700,1,0,0,0,1,1,5,460,-10,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,13,1,3,54,13,13,11,11,39.6,470,-6,3.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,1,0,0,0,16,15,3,56,3,3,0,0,36.8,476,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,0,0,1,16,16,3,56,3,3,0,0,37.9,472,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,8,3,56,6,4,0,0,37.3,476,+2,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,15,3,56,13,12,0,0,38.5,474,-6,1.5
ヒルノサルバドール,5,2.4,0,0,0,1,1700,1,0,0,0,2,2,14,440,+2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,15,13,4,54,1,1,1,1,41.7,438,-6,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.5,1,0,0,0,16,8,4,57,1,1,1,1,38.2,444,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,15,12,4,57,2,2,2,2,38.6,438,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,7,4,56,1,1,1,1,38.0,438,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,16,4,56,3,3,0,0,39.1,440,+2,1.1
ライフトップガン,6,102.1,0,0,0,1,1700,1,0,0,0,3,3,13,488,-16,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,1,0,0,0,16,3,7,57,13,12,0,0,36.9,504,+4,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.1,0,1,0,0,16,13,7,57,9,11,12,11,39.7,500,-6,2.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.7,1,0,0,0,12,2,7,57,8,7,8,8,39.7,506,0,3.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,0,1,0,0,16,9,7,57,11,10,4,6,39.6,506,-4,1.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.4,0,0,1,0,16,7,7,57,11,11,11,12,39.1,510,+22,2.7
メイショウナゴミ,4,45.2,0,0,0,1,1700,1,0,0,0,4,4,2,444,-10,0,1,0,5,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,14,2,5,54,9,9,8,7,39.5,454,0,1.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,14,2,5,54,11,11,12,12,37.6,454,-12,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.6,0,1,0,0,15,6,5,53,7,6,7,7,40.4,466,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,0,0,1,0,15,4,5,52,15,15,11,13,37.8,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,0,1,0,0,16,1,5,52,4,4,4,4,38.2,456,-2,0.1
タイキダイヤモンド,9,11.4,0,0,0,1,1700,1,0,0,0,5,5,1,464,-12,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,103.7,0,0,1,0,12,6,3,53,3,3,3,3,37.4,476,+8,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,14,14,3,52,2,2,2,2,37.6,468,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,11,7,3,56,7,7,0,0,37.0,466,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,13,7,3,56,6,6,4,4,41.6,466,0,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,0,1,0,0,16,3,3,56,6,7,7,4,38.9,466,-2,-0.3
ブラウンアニマート,11,25.8,0,0,0,1,1700,1,0,0,0,6,6,2,488,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,15,1,4,54,14,13,13,12,39.4,490,+14,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.8,0,1,0,0,16,13,4,57,15,15,0,0,37.1,476,+10,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.3,1,0,0,0,16,2,4,57,12,12,14,14,38.8,466,-14,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,1,0,0,16,8,4,56,14,14,14,9,37.2,480,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,0,0,1,0,16,2,4,56,16,16,14,10,36.8,480,-2,0.7
ドゥラリュール,2,3.8,0,0,0,1,1700,1,0,0,0,6,7,46,468,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.5,1,0,0,0,13,12,4,54,2,3,3,2,37.4,466,-2,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,1,0,0,0,13,3,4,54,6,6,6,4,36.1,468,0,-0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.8,1,0,0,0,13,5,4,54,7,6,7,6,37.7,468,+4,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,0,0,1,0,14,4,4,56,9,9,0,0,37.4,464,-10,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,16,1,4,56,8,8,9,7,37.9,474,+20,1.2
バニーテール,1,4.7,0,0,0,1,1700,1,0,0,0,7,8,14,476,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.6,1,0,0,0,12,11,3,54,5,5,5,5,37.2,468,+6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,16,4,3,54,4,5,5,3,38.4,462,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,1,0,0,12,4,3,54,3,3,2,2,37.5,462,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,3,3,54,10,10,2,1,38.4,464,-4,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,13,6,3,54,6,6,6,4,38.2,468,-6,1.6
ティモシーブルー,3,7.2,0,0,0,1,1700,1,0,0,0,7,9,2,486,-14,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,11,3,3,54,4,4,5,8,39.9,500,+6,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,13,2,3,56,1,1,1,1,38.1,494,-4,-1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,1,0,0,16,13,3,56,3,3,0,0,37.5,498,+6,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.2,1,0,0,0,15,2,3,55,11,11,11,11,39.3,492,+6,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,14,7,3,55,14,14,0,0,37.6,486,0,2.1
ビービーパドル,8,21.0,0,0,0,1,1700,1,0,0,0,8,10,3,468,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,15,9,3,56,4,4,3,3,39.2,470,+4,-0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.3,1,0,0,0,16,2,3,56,2,2,2,2,39.6,466,+2,2.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,15,13,3,56,8,7,2,2,41.5,464,0,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.3,0,0,1,0,10,1,3,56,7,7,1,1,40.1,464,+8,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,0,1,15,10,3,56,12,12,7,7,39.1,456,-2,2.4
