馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカファイン,10,12.0,3.0,4.4,1,0,1000,1,0,0,0,1,1,3,490,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,4,5,57,8,7,0,0,34.9,486,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.3,1,0,0,0,17,15,5,57,3,3,0,0,35.4,486,0,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,18,13,5,57,9,8,0,0,35.6,486,0,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,6,5,57,7,9,0,0,35.5,486,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,8,5,57,16,15,0,0,34.7,484,+4,0.6
アドマイヤジャズ,13,40.5,10.9,16.5,1,0,1000,1,0,0,0,1,2,11,474,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,18,7,5,57,4,3,0,0,34.8,466,-6,0.8,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.9,0,1,0,0,18,16,5,57,13,16,0,0,36.5,472,+2,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,11,5,57,3,5,0,0,37.1,470,-8,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,18,4,5,57,7,7,0,0,34.4,478,+10,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.6,1,0,0,0,18,13,5,57,9,9,0,0,34.5,468,-2,0.8
コウユーココロザシ,11,16.5,3.2,4.6,1,0,1000,1,0,0,0,2,3,1,516,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.2,1,0,0,0,15,8,5,55,6,0,0,0,34.2,516,+6,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,18,7,5,55,7,9,0,0,35.6,510,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,2,5,55,4,4,0,0,35.2,512,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,18,1,5,55,6,3,0,0,34.7,516,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,5,5,55,1,2,0,0,35.8,504,0,0.8
フェザリータッチ,2,9.6,2.7,3.9,1,0,1000,1,0,0,0,2,4,5,444,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.9,0,1,0,0,18,12,4,57,4,5,0,0,35.8,450,+8,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,18,4,4,57,4,5,0,0,36.3,442,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,17,4,56,6,6,0,0,34.5,446,+2,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,71.7,0,0,1,0,16,4,4,55,11,12,0,0,36.3,444,+4,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,10,10,4,54,5,4,0,0,35.0,440,-2,0.2
アロースコルトン,15,167.9,36.0,54.5,1,0,1000,1,0,0,0,3,5,5,472,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,0,0,0,1,16,7,4,57,7,8,0,0,37.7,476,+4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,15,4,57,12,12,0,0,38.1,472,0,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.3,1,0,0,0,16,8,4,53,10,10,11,0,35.4,472,+8,2.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.9,0,0,1,0,16,10,4,56,9,9,0,0,37.4,464,-6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,5,4,56,2,1,1,0,39.3,470,+3,-0.3
ペイザージュ,12,29.0,6.0,9.0,1,0,1000,1,0,0,0,3,6,9,480,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.0,1,0,0,0,14,5,4,55,10,12,0,0,36.3,490,+4,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.5,0,1,0,0,18,15,4,54,11,12,0,0,36.3,486,+6,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,18,3,4,53,14,0,0,0,32.6,480,+8,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,13,4,53,7,7,0,0,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.6,1,0,0,0,18,10,4,52,15,16,0,0,34.8,472,-2,1.3
サチノクイーン,9,3.6,1.5,1.9,1,0,1000,1,0,0,0,4,7,1,478,-4,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.1,1,0,0,0,15,14,6,55,1,0,0,0,34.6,482,+4,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.7,1,0,0,0,18,6,6,52,2,2,0,0,36.5,478,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,9,6,55,1,1,0,0,35.6,480,0,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,9,6,55,1,1,0,0,35.3,480,+4,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,13,6,54,2,2,0,0,36.2,476,0,1.2
バトルハルトマン,14,32.9,6.5,9.8,1,0,1000,1,0,0,0,4,8,4,524,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.5,0,0,1,0,14,13,4,57,3,3,8,0,40.0,518,-8,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.9,1,0,0,0,13,3,4,57,1,1,0,0,35.7,526,+4,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,18,1,4,56,13,13,0,0,35.2,522,-8,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.7,1,0,0,0,16,2,4,55,1,1,0,0,41.3,530,+18,3.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.5,1,0,0,0,13,1,4,54,6,4,4,10,44.1,512,+2,4.8
スミレタンポポ,6,100.4,8.3,12.5,1,0,1000,1,0,0,0,5,9,4,430,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,1,5,55,13,14,0,0,35.2,426,-4,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.4,1,0,0,0,18,1,5,52,18,18,0,0,34.2,430,0,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,1,0,0,0,16,16,5,55,13,13,0,0,38.1,430,+12,2.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,12,5,54,16,16,0,0,34.8,418,+8,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,15,5,52,10,12,0,0,35.3,410,-4,0.6
ホザンナ,4,172.6,24.6,37.3,1,0,1000,1,0,0,0,5,10,3,500,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.1,1,0,0,0,14,6,5,55,6,9,0,0,40.2,502,+4,3.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,15,16,5,55,10,10,0,0,38.9,498,-6,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,0,1,0,0,16,2,5,55,5,5,0,0,40.4,504,+16,3.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,16,8,5,52,3,7,7,0,36.2,488,-7,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,10,4,5,54,5,5,4,4,39.2,495,+2,-0.3
