馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パッションチカ,6,254.5,24.7,42.3,1,0,1400,1,0,0,0,1,1,3,414,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.7,0,1,0,0,16,7,3,53,11,12,0,0,36.2,428,-8,1.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.7,1,0,0,0,18,10,3,54,9,10,0,0,35.2,436,-10,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,17,10,3,54,17,16,0,0,34.7,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンヒナマツリ,16,602.7,74.5,127.8,1,0,1400,1,0,0,0,1,2,7,404,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.7,1,0,0,0,16,16,3,53,16,15,15,14,41.2,408,-6,4.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,73.1,1,0,0,0,16,15,3,54,16,16,0,0,36.6,414,0,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.8,1,0,0,0,13,11,3,51,11,10,0,0,34.6,414,-2,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,73.9,0,1,0,0,13,11,3,51,9,10,0,0,36.7,416,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルア,5,198.7,18.9,32.2,1,0,1400,1,0,0,0,2,3,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,16,5,3,56,16,16,0,0,35.8,452,+4,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.8,0,1,0,0,16,10,3,55,9,9,0,0,37.0,448,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.0,1,0,0,0,11,5,3,55,10,10,0,0,36.0,450,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,1,0,0,0,15,3,3,54,12,13,11,7,36.9,452,+4,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.6,1,0,0,0,18,5,3,54,13,15,0,0,38.2,448,+4,2.9
ウインペイザージュ,1,11.2,1.9,3.0,1,0,1400,1,0,0,0,2,4,3,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.4,1,0,0,0,18,3,3,54,5,9,0,0,36.6,436,+2,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.6,1,0,0,0,18,3,3,54,1,1,0,0,36.5,434,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.8,1,0,0,0,12,11,3,54,5,5,0,0,34.6,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールズベスト,3,4.9,1.4,2.1,1,0,1400,1,0,0,0,3,5,14,444,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,18,2,3,54,1,1,0,0,36.6,462,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,1,0,0,0,18,10,3,54,8,8,0,0,34.6,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバンカラ,9,13.8,3.3,5.3,1,0,1400,1,0,0,0,3,6,3,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.5,1,0,0,0,14,12,3,56,2,2,2,3,36.0,508,+8,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.7,1,0,0,0,14,12,3,55,4,6,7,8,40.6,500,-4,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,0,1,0,0,14,11,3,55,3,3,3,3,41.1,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーゴールド,11,430.5,53.8,92.4,1,0,1400,1,0,0,0,4,7,3,436,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.6,1,0,0,0,18,17,3,55,15,16,0,0,35.5,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイレガシー,12,143.5,29.8,51.0,1,0,1400,1,0,0,0,4,8,0,394,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルスター,7,7.9,2.2,3.5,1,0,1400,1,0,0,0,5,9,10,504,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.2,0,0,1,0,13,5,3,55,3,3,0,0,36.2,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,1,0,0,0,12,11,3,55,10,10,0,0,34.2,494,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,18,18,3,55,3,8,0,0,35.7,498,+6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.6,1,0,0,0,15,1,3,55,14,14,0,0,34.1,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デリスモア,4,7.9,1.8,2.7,1,0,1400,1,0,0,0,5,10,25,470,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,12,2,3,54,7,6,0,0,34.5,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
