馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウフェイク,10,20.5,4.9,7.2,1,0,1600,1,0,0,0,1,1,4,502,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.9,0,0,1,0,12,6,5,57,2,2,1,2,37.8,500,-4,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,12,7,5,57,5,5,5,3,35.2,504,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,16,10,5,57,7,8,0,0,34.1,506,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.2,0,0,1,0,15,4,5,57,6,6,0,0,35.0,504,+2,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,16,3,5,57,11,10,9,9,36.6,502,-12,0.7
アドマイヤシナイ,2,9.8,2.8,4.0,1,0,1600,1,0,0,0,1,2,18,454,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,11,9,3,56,6,5,0,0,33.6,450,-6,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.0,0,1,0,0,15,12,3,56,4,3,3,0,35.7,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,11,1,3,56,5,4,4,0,35.5,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,11,5,3,56,5,5,0,0,33.6,460,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,16,3,56,2,6,3,0,36.1,466,0,0.2
コスモヨハネ,1,5.7,1.7,2.3,1,0,1600,1,0,0,0,2,3,3,492,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,17,2,5,57,3,3,0,0,33.0,496,0,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,18,12,5,57,8,5,0,0,34.4,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,16,7,5,57,10,12,0,0,33.2,494,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,10,5,57,3,4,5,0,34.8,494,-4,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.4,0,1,0,0,17,1,5,57,6,6,0,0,34.5,498,-6,0.6
ショウナンサスケ,5,3.6,1.5,1.8,1,0,1600,1,0,0,0,2,4,3,476,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,17,16,4,57,8,9,0,0,32.6,478,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,11,3,4,56,10,10,9,7,34.2,478,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,15,8,4,56,10,9,9,9,35.0,476,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,15,4,54,5,5,4,4,34.8,472,+4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,13,6,4,55,3,3,0,0,32.7,468,-4,-0.2
ドウディ,7,10.2,2.1,3.0,1,0,1600,1,0,0,0,3,5,1,474,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,8,3,55,3,3,0,0,35.5,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,2,3,56,8,8,0,0,34.3,474,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,0,1,0,0,14,6,3,56,9,8,0,0,34.7,476,-6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,12,10,3,56,3,3,0,0,34.8,482,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,0,1,0,0,15,1,3,56,4,3,3,0,35.6,488,+2,0.2
ランプルール,9,10.9,3.5,5.1,1,0,1600,1,0,0,0,3,6,16,468,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.0,1,0,0,0,16,6,3,56,7,6,0,0,36.0,462,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,1,0,0,16,1,3,55,5,6,0,0,38.0,456,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,18,15,3,54,9,9,0,0,33.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリッド,3,9.2,2.0,2.8,1,0,1600,1,0,0,0,4,7,3,440,-8,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.6,1,0,0,0,14,10,3,54,7,5,4,0,35.4,448,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,17,7,3,56,8,9,0,0,33.6,440,-8,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,16,4,3,56,5,5,5,0,35.9,448,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,4,3,56,4,4,0,0,35.1,450,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.9,1,0,0,0,13,12,3,55,9,9,0,0,33.5,446,0,0.0
ジョイフル,8,42.8,9.4,14.0,1,0,1600,1,0,0,0,4,8,6,504,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,87.9,1,0,0,0,14,7,3,54,2,2,2,0,35.5,506,0,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.3,1,0,0,0,16,10,3,54,9,9,0,0,39.2,506,+4,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,10,3,56,7,5,0,0,39.1,502,-4,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.3,1,0,0,0,16,9,3,56,2,4,0,0,38.7,506,+10,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,0,1,0,0,16,2,3,55,7,7,0,0,39.7,496,-2,2.5
レッドルチア,15,28.2,5.8,8.6,1,0,1600,1,0,0,0,5,9,3,398,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,17,5,3,52,3,3,0,0,33.0,408,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,16,3,54,10,7,5,0,36.5,404,-10,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,6,3,54,8,8,0,0,35.0,414,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,18,18,3,54,8,7,0,0,33.8,410,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーサプライズ,12,211.1,35.2,53.3,1,0,1600,1,0,0,0,5,10,8,492,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,16,13,3,54,15,16,16,15,35.1,490,+4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.4,0,1,0,0,13,11,3,53,7,8,8,0,35.0,486,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,0,1,0,0,15,8,3,56,9,10,9,0,35.8,488,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,13,2,3,54,8,7,9,0,35.8,490,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,8,4,3,56,1,1,1,0,35.8,494,-2,0.9
