馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンオプシス,7,13.8,3.4,5.4,1,0,1600,0,1,0,0,1,1,3,500,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,18,10,5,55,16,16,0,0,33.7,498,+2,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,101.9,1,0,0,0,12,3,5,55,4,4,4,5,35.6,496,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,105.7,1,0,0,0,13,8,5,54,2,2,0,0,34.5,492,+20,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.2,0,0,1,0,16,1,5,55,1,1,0,0,36.5,472,-20,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,13,1,5,55,4,3,0,0,35.0,492,-4,0.5
ライオネルカズマ,5,14.3,3.5,5.5,1,0,1600,0,1,0,0,1,2,23,512,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,0,1,0,0,14,10,3,56,4,6,0,0,35.1,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.0,1,0,0,0,13,13,3,56,3,2,0,0,35.4,504,-8,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,0,0,1,0,17,14,3,56,3,2,0,0,36.1,512,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.1,1,0,0,0,10,1,3,56,3,3,2,0,34.6,516,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,15,3,3,56,3,2,0,0,36.7,524,+2,-0.3
ゼーリムニル,13,94.7,19.1,31.5,1,0,1600,0,1,0,0,2,3,21,492,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,107.5,1,0,0,0,18,3,4,53,17,18,0,0,35.0,484,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,0,1,0,0,18,5,4,55,13,11,0,0,35.6,480,+6,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.0,0,1,0,0,15,13,4,55,2,3,3,3,37.1,474,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,9,4,52,2,2,3,3,36.2,470,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.2,1,0,0,0,12,5,4,51,6,7,9,10,36.1,466,+10,1.5
ジョーアラビカ,2,37.3,5.4,8.6,1,0,1600,0,1,0,0,2,4,1,508,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,15,13,3,55,2,2,0,0,36.1,502,-2,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.1,1,0,0,0,16,7,3,56,2,2,2,0,35.0,504,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,15,1,3,56,4,3,0,0,38.4,514,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,0,1,0,0,16,6,3,56,3,5,0,0,38.7,514,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,16,3,3,56,7,7,0,0,37.7,516,+10,0.4
コロナシオン,6,4.7,1.5,2.2,1,0,1600,0,1,0,0,3,5,4,458,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.4,1,0,0,0,18,15,3,53,7,7,0,0,34.4,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.7,1,0,0,0,9,1,3,54,1,1,1,1,35.0,458,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,9,6,3,54,8,7,0,0,34.0,458,+10,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,11,9,3,54,6,8,9,0,34.4,448,-8,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.1,1,0,0,0,5,1,3,54,5,5,5,5,34.6,456,0,1.2
ロライマ,1,2.7,1.2,1.6,1,0,1600,0,1,0,0,3,6,5,444,+10,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,15,2,4,57,11,9,0,0,33.2,434,-10,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,14,1,4,57,4,4,4,3,37.8,444,0,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,9,9,4,57,7,7,5,2,34.4,444,-2,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,158.0,1,0,0,0,12,3,4,57,11,11,11,9,34.2,446,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.4,1,0,0,0,18,14,4,57,4,3,0,0,35.6,446,-2,0.5
メイショウカクオビ,16,120.5,26.2,43.5,1,0,1600,0,1,0,0,4,7,20,474,-16,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,8,3,4,57,7,8,0,0,34.8,490,0,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,0,1,0,0,18,14,4,57,7,6,0,0,35.8,490,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,16,14,4,57,13,13,0,0,35.1,492,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,0,1,0,0,15,6,4,57,8,8,0,0,35.5,500,0,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.5,1,0,0,0,15,12,4,56,3,3,4,4,36.2,500,+2,1.1
ドラゴンマジック,4,51.0,9.5,15.6,1,0,1600,0,1,0,0,4,8,2,510,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.1,0,0,0,1,11,1,5,56,6,6,10,10,36.8,508,+6,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.4,1,0,0,0,9,8,5,56,2,2,2,3,40.8,502,0,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.0,1,0,0,0,16,4,5,57,9,8,6,0,34.4,502,-12,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,0,1,0,0,11,11,5,56,7,7,4,4,38.1,514,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,13,4,5,57,7,5,0,0,34.3,516,-6,0.1
コパノピエール,3,12.0,2.2,3.3,1,0,1600,0,1,0,0,5,9,3,478,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,18,6,3,55,2,2,0,0,35.5,476,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.9,1,0,0,0,18,4,3,54,1,1,0,0,34.6,472,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.9,1,0,0,0,8,5,3,54,1,1,0,0,34.3,468,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.9,0,0,0,1,9,2,3,56,3,4,0,0,36.2,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,18,4,3,56,2,1,0,0,35.7,470,-2,0.0
アサケハーツ,14,119.2,20.3,33.5,1,0,1600,0,1,0,0,5,10,8,466,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.7,1,0,0,0,16,15,3,54,3,5,5,5,36.5,460,+12,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,1,0,0,0,10,7,3,54,2,2,2,1,35.6,448,+6,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.9,0,1,0,0,16,4,3,54,4,3,3,0,35.0,442,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.3,1,0,0,0,12,8,3,51,4,5,6,6,36.0,442,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.0,1,0,0,0,8,8,3,54,3,5,0,0,34.0,444,-6,0.3
