馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジマサエンペラー,4,34.5,4.3,8.7,1,0,2200,1,0,0,0,1,1,1,502,-4,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.5,1,0,0,0,16,1,8,56,12,12,10,10,37.0,506,+10,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,156.3,1,0,0,0,10,1,8,57,10,10,10,6,34.4,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,10,3,8,57,3,3,3,0,34.6,494,-8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,13,13,8,56,12,11,11,0,34.4,502,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,9,8,8,57,8,7,7,0,33.6,502,+2,0.2
ケルンダッシュ,7,8.5,1.9,3.5,1,0,2200,1,0,0,0,2,2,3,482,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.8,0,1,0,0,9,9,5,55,8,8,8,8,34.5,486,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,163.6,1,0,0,0,13,5,5,52,10,10,9,10,37.5,490,0,2.5,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,161.4,1,0,0,0,14,10,5,56,10,10,10,10,36.6,490,+8,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.5,0,1,0,0,11,9,5,55,5,8,6,5,35.5,482,-2,-0.2
ミライヘノツバサ,1,3.4,1.3,2.0,1,0,2200,1,0,0,0,3,3,10,502,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,185.0,1,0,0,0,18,5,4,57,1,1,1,1,36.4,486,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,13,12,4,55,2,2,2,2,35.1,488,-4,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,160.6,1,0,0,0,13,5,4,54,3,3,3,2,36.9,492,-2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,16,7,4,53,5,7,5,4,35.2,494,+12,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,119.9,1,0,0,0,18,6,4,57,15,15,15,15,35.7,482,-4,2.0
ペンタトニック,2,14.2,2.2,4.3,1,0,2200,1,0,0,0,5,5,27,504,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,0,0,1,0,15,11,6,55,14,14,14,12,37.3,496,+10,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.4,1,0,0,0,12,1,6,55,10,11,7,8,35.7,486,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.9,1,0,0,0,15,15,6,57,15,15,12,12,34.3,494,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.2,0,1,0,0,9,1,6,55,8,8,8,7,34.5,496,+16,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.2,1,0,0,0,8,4,6,55,8,8,8,8,32.9,480,-2,0.0
ディスキーダンス,6,8.0,1.6,2.9,1,0,2200,1,0,0,0,6,6,1,474,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.0,1,0,0,0,8,5,6,57,6,6,1,1,36.2,472,+12,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.6,1,0,0,0,12,3,6,55,5,5,7,8,34.2,460,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,136.3,1,0,0,0,10,3,6,57,8,9,7,9,34.0,464,+2,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,10,2,6,55,9,7,0,0,34.1,462,-6,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.5,1,0,0,0,11,1,6,55,11,11,2,2,34.7,468,+2,0.2
サラトガスピリット,3,2.3,1.1,1.2,1,0,2200,1,0,0,0,6,7,3,514,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.5,0,1,0,0,9,3,5,55,5,4,4,4,34.5,508,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.4,1,0,0,0,13,4,5,56,4,4,4,4,34.0,514,+10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,140.1,0,0,0,1,10,7,5,57,4,5,5,7,37.1,504,-4,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.3,0,1,0,0,10,8,5,57,8,8,9,8,34.7,508,-4,0.2
ウインオリアート,8,31.2,4.1,8.3,1,0,2200,1,0,0,0,7,8,1,442,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.3,1,0,0,0,8,2,6,55,2,2,3,4,36.3,440,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,14,12,6,52,9,9,9,0,34.0,446,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,14,12,6,55,8,7,8,5,35.8,450,+6,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,14,6,6,56,3,3,3,4,37.6,444,+8,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.3,1,0,0,0,18,14,6,55,13,12,12,0,35.3,436,+2,1.0
ロングシャドウ,5,70.4,11.4,23.7,1,0,2200,1,0,0,0,7,9,3,522,+8,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,16,4,7,54,2,2,1,1,37.2,514,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,12,5,7,57,1,1,0,0,35.6,512,0,-0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.1,1,0,0,0,16,5,7,57,10,9,9,0,35.3,512,-2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,106.8,1,0,0,0,14,4,7,57,2,3,0,0,36.1,514,+10,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,13,5,7,54,1,1,1,0,34.5,504,-2,0.1
ハツガツオ,9,28.6,4.5,9.1,1,0,2200,1,0,0,0,8,10,1,524,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,156.3,1,0,0,0,10,9,6,55,7,8,9,9,34.5,516,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,15,10,6,55,10,10,0,0,34.0,512,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,14,13,6,53,3,4,3,3,34.7,516,-2,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,14,6,6,56,5,6,6,4,34.4,518,+2,0.1
シップウ,10,162.0,23.9,50.1,1,0,2200,1,0,0,0,8,11,2,502,-6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.3,0,1,0,0,15,14,6,57,13,13,14,14,38.1,508,+6,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,0,1,0,0,12,9,6,53,12,12,1,1,38.3,502,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.2,1,0,0,0,15,12,6,57,11,11,11,11,37.7,504,+4,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.1,1,0,0,0,13,2,6,54,8,8,8,8,38.3,500,+14,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.9,1,0,0,0,16,1,6,57,14,14,12,8,39.8,486,0,-0.2
