馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エヴリトリック,14,38.6,7.4,10.8,1,0,2000,1,0,0,0,1,1,6,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,18,5,3,54,4,4,0,0,36.3,466,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,17,15,3,54,11,11,0,0,34.0,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,15,6,3,54,7,7,0,0,35.7,464,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.9,1,0,0,0,18,15,3,54,9,7,0,0,35.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミメテオール,11,40.8,6.4,9.3,1,0,2000,1,0,0,0,1,2,16,530,-26,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.4,0,1,0,0,16,7,3,56,16,16,0,0,36.4,556,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴードン,10,15.9,2.9,4.1,1,0,2000,1,0,0,0,2,3,1,470,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,16,16,3,56,2,2,2,1,35.3,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,15,13,3,56,10,7,0,0,34.9,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.7,1,0,0,0,16,4,3,56,10,13,0,0,35.4,476,-16,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.9,0,1,0,0,16,5,3,56,14,14,0,0,38.2,492,+6,3.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.4,1,0,0,0,12,4,3,55,2,2,4,5,39.8,486,+8,3.0
シャイニーピース,7,10.7,2.6,3.6,1,0,2000,1,0,0,0,2,4,1,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,16,12,3,56,5,4,4,3,35.0,480,-2,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.0,1,0,0,0,18,9,3,56,3,4,4,6,35.8,482,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.6,0,1,0,0,13,4,3,56,3,5,0,0,36.0,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.4,1,0,0,0,14,11,3,56,3,2,2,2,36.1,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.4,1,0,0,0,15,4,3,56,3,3,3,2,35.6,484,-2,0.2
レクセル,12,147.0,27.5,40.1,1,0,2000,1,0,0,0,3,5,8,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,0,0,0,1,16,4,3,54,14,14,13,14,38.4,446,+6,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,1,0,0,0,16,16,3,54,14,14,14,14,35.7,440,-8,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.4,1,0,0,0,16,10,3,54,16,15,0,0,35.7,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアロー,1,8.5,1.8,2.4,1,0,2000,1,0,0,0,3,6,4,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.0,1,0,0,0,15,11,3,54,14,13,0,0,34.3,448,+12,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.4,0,1,0,0,16,3,3,54,13,14,0,0,35.4,436,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,1,0,0,0,16,5,3,54,14,14,0,0,34.3,442,-6,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,116.5,0,0,1,0,11,2,3,54,5,5,0,0,37.0,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアスコット,4,2.6,1.7,2.2,1,0,2000,1,0,0,0,4,7,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシグルズ,2,7.0,1.9,2.5,1,0,2000,1,0,0,0,4,8,12,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.8,1,0,0,0,18,5,3,56,6,4,4,4,35.7,446,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.0,1,0,0,0,14,7,3,56,5,5,5,4,35.2,448,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,0,1,0,0,18,7,3,56,4,3,4,4,37.0,442,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,15,3,54,7,7,0,0,34.3,438,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.9,1,0,0,0,11,2,3,55,5,4,0,0,36.0,430,-2,1.0
ペイバック,8,20.3,3.8,5.3,1,0,2000,1,0,0,0,5,9,2,460,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.5,1,0,0,0,16,2,3,54,1,1,1,1,36.2,460,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,15,6,3,54,5,5,0,0,34.8,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.6,1,0,0,0,9,1,3,56,4,6,6,7,34.5,456,-8,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.5,0,0,1,0,16,3,3,56,10,9,9,10,37.2,464,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.2,1,0,0,0,14,7,3,56,11,11,11,13,36.2,468,-10,1.4
メイショウマッセル,13,243.3,48.5,70.7,1,0,2000,1,0,0,0,5,10,0,422,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアリンクス,9,52.8,7.0,10.1,1,0,2000,1,0,0,0,6,11,2,452,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,15,14,3,55,14,12,0,0,33.2,452,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.4,0,1,0,0,16,1,3,55,9,9,0,0,35.3,448,0,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.0,0,1,0,0,18,14,3,56,11,11,12,12,37.0,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.7,1,0,0,0,15,7,3,55,8,7,8,7,36.5,450,0,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,136.2,1,0,0,0,18,11,3,55,4,4,3,3,37.7,450,-2,1.6
