馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカネラフレシア,15,196.4,39.0,117.2,0,1,1400,0,1,0,0,1,1,0,496,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョラム,9,62.1,7.1,20.6,0,1,1400,0,1,0,0,1,2,2,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,0,1,0,0,16,12,3,54,13,13,0,0,37.8,438,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.6,1,0,0,0,14,7,3,54,12,10,0,0,34.1,436,-6,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.4,1,0,0,0,16,7,3,54,4,5,6,5,36.0,442,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.6,1,0,0,0,17,16,3,54,17,15,0,0,34.8,436,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,18,8,3,54,9,12,0,0,35.9,432,0,0.3
ミツルファミリー,12,76.5,10.1,29.7,0,1,1400,0,1,0,0,2,3,13,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.5,0,0,1,0,16,6,3,56,5,6,0,0,38.4,504,+2,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,0,0,0,1,15,7,3,55,5,3,0,0,37.4,502,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,18,12,3,55,7,7,0,0,36.8,498,0,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.2,1,0,0,0,16,14,3,55,4,3,0,0,35.4,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスタイム,8,85.8,13.2,38.9,0,1,1400,0,1,0,0,2,4,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアレオパード,6,214.2,40.5,121.9,0,1,1400,0,1,0,0,3,5,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラビカ,5,11.5,1.8,4.5,0,1,1400,0,1,0,0,3,6,2,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,16,3,3,56,7,7,0,0,37.7,516,+10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,0,1,0,0,16,13,3,56,2,2,0,0,37.7,506,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,0,1,0,0,18,5,3,55,16,15,0,0,36.8,504,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.0,1,0,0,0,12,6,3,55,1,1,0,0,35.2,504,+6,0.3
アオテンジョウ,11,139.0,26.4,79.1,0,1,1400,0,1,0,0,4,7,9,492,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,0,1,0,0,9,6,3,56,7,7,3,0,39.5,508,+8,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.9,1,0,0,0,9,8,3,55,5,6,5,4,42.2,500,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,15,2,3,55,8,7,0,0,38.9,502,+28,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,62.3,1,0,0,0,12,5,3,54,12,12,0,0,36.7,474,+4,2.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.8,1,0,0,0,11,9,3,54,11,11,0,0,35.8,470,0,3.4
ワンダーセトラ,2,8.2,1.4,3.3,0,1,1400,0,1,0,0,4,8,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,0,0,1,16,9,3,56,9,9,0,0,36.4,476,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,16,14,3,56,4,4,0,0,36.8,478,0,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.2,1,0,0,0,15,7,3,56,12,11,0,0,38.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンノートスリー,13,245.0,50.5,151.9,0,1,1400,0,1,0,0,5,9,0,480,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンサーバローズ,1,1.4,1.1,1.1,0,1,1400,0,1,0,0,5,10,20,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,16,16,3,55,1,2,0,0,34.0,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
