馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンゴジェリー,7,36.7,7.3,12.5,0,1,1200,1,0,0,0,1,1,12,478,+16,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,13,13,5,57,13,13,0,0,33.2,462,-2,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.3,1,0,0,0,18,15,5,57,13,13,0,0,35.0,464,-2,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,13,8,5,57,5,8,0,0,36.3,466,-2,2.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.8,1,0,0,0,16,1,5,57,11,10,0,0,34.4,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.9,1,0,0,0,16,11,5,56,2,2,0,0,34.3,464,+2,0.1
キチロクステージ,3,53.4,7.9,13.5,0,1,1200,1,0,0,0,2,2,3,480,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,1,0,0,16,16,4,56,10,9,0,0,37.8,474,+4,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,0,1,0,0,16,11,4,56,12,12,0,0,37.1,470,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.7,1,0,0,0,13,13,4,56,5,6,0,0,37.6,468,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,1,0,0,0,16,1,4,55,12,8,0,0,36.6,468,0,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,1,0,0,0,12,9,4,53,4,8,0,0,36.2,468,-6,0.6
ラスカルグレイ,6,27.4,5.3,9.0,0,1,1200,1,0,0,0,2,3,6,492,+10,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,0,1,0,0,16,16,4,56,2,2,0,0,38.7,482,-6,1.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.6,1,0,0,0,18,18,4,56,18,18,0,0,35.3,488,-2,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,16,7,4,56,1,1,0,0,35.3,490,-4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.0,1,0,0,0,16,1,4,56,1,1,0,0,42.4,494,-4,4.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,11,4,56,2,2,0,0,38.2,498,+4,-0.3
ウエスタンボルト,13,164.1,28.9,50.6,0,1,1200,1,0,0,0,3,4,13,464,+3,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,9,8,4,56,2,2,1,0,39.4,461,+2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,8,3,4,56,5,4,3,0,39.1,459,+9,-0.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.9,1,0,0,0,15,5,4,56,1,1,1,1,45.1,450,+2,4.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,18,15,4,56,12,13,0,0,35.1,448,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,2,4,56,9,11,9,7,38.0,450,-6,1.7
ブレヴェスト,9,2.4,1.1,1.4,0,1,1200,1,0,0,0,3,5,1,480,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,15,4,56,8,7,0,0,38.0,484,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,5,4,56,14,14,0,0,36.5,476,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,0,1,0,0,16,7,4,56,14,13,0,0,36.0,472,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.7,1,0,0,0,16,10,4,55,12,12,0,0,36.7,478,+8,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,15,16,4,54,6,6,0,0,37.4,470,+2,2.7
ナポレオン,12,252.5,53.2,93.1,0,1,1200,1,0,0,0,4,6,6,482,+12,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.6,1,0,0,0,16,6,5,57,11,11,0,0,37.9,470,+4,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.8,1,0,0,0,18,14,5,54,11,8,0,0,36.9,466,+2,2.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.2,1,0,0,0,17,17,5,57,16,17,17,17,35.7,464,-4,2.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,135.0,1,0,0,0,16,5,5,57,3,3,2,3,37.2,468,0,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,164.8,1,0,0,0,12,5,5,57,3,3,4,3,37.6,468,+2,2.2
ラッキーバタフライ,15,195.1,33.6,58.7,0,1,1200,1,0,0,0,4,7,2,444,-9,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1300,85.8,0,0,0,1,9,9,4,56,2,4,3,3,41.1,453,-1,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,83.6,0,0,0,1,9,6,4,56,3,3,3,3,39.3,454,+3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,86.4,0,0,0,1,9,4,4,56,3,3,3,2,39.7,451,-5,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,86.4,0,0,1,0,9,9,4,56,1,1,1,1,41.3,456,+21,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,0,0,1,0,10,7,4,56,3,1,0,0,38.0,435,+1,-0.6
マインドブロウ,14,269.5,37.5,65.6,0,1,1200,1,0,0,0,5,8,45,518,+26,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,1,0,0,0,14,7,5,57,11,12,0,0,36.4,492,-10,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,0,0,0,1,14,6,5,57,13,11,0,0,36.0,502,+4,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,16,16,5,56,1,1,0,0,40.1,498,+18,2.2,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,11,5,55,3,5,0,0,37.9,480,0,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.3,1,0,0,0,16,5,5,56,16,15,0,0,38.6,480,-2,3.6
ハヤブサレディゴー,5,7.6,2.0,3.2,0,1,1200,1,0,0,0,5,9,3,486,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,0,1,0,16,5,4,54,1,1,0,0,38.9,484,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,0,1,0,0,12,4,4,54,1,1,0,0,35.8,482,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,6,4,54,2,2,0,0,38.2,482,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,0,0,1,0,15,14,4,54,3,3,0,0,37.4,480,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,0,1,0,0,15,6,4,54,2,2,0,0,38.5,482,0,0.6
イアペトス,11,13.8,2.7,4.3,0,1,1200,1,0,0,0,6,10,1,496,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,16,2,5,57,4,3,0,0,38.4,500,+12,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.0,0,1,0,0,16,13,5,57,8,6,0,0,37.1,488,0,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,13,10,5,57,7,6,0,0,37.4,488,0,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,2,5,54,5,5,0,0,37.2,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,16,9,5,54,3,3,0,0,37.5,486,+2,0.7
