馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッセル,13,29.6,5.4,9.6,1,0,1400,1,0,0,0,1,1,9,454,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.1,0,1,0,0,16,14,3,55,11,11,0,0,35.9,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライスエイト,16,265.8,56.7,104.6,1,0,1400,1,0,0,0,1,2,17,438,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.3,1,0,0,0,15,10,3,52,15,14,0,0,39.0,450,+2,3.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.8,1,0,0,0,12,6,3,54,10,11,0,0,37.3,448,-2,2.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.9,1,0,0,0,18,15,3,54,14,17,0,0,37.6,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンエリザベス,15,131.4,24.6,45.2,1,0,1400,1,0,0,0,2,3,8,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.9,1,0,0,0,12,2,3,54,8,7,0,0,35.4,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノカ,14,77.1,11.7,21.3,1,0,1400,1,0,0,0,2,4,8,478,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.1,1,0,0,0,16,11,3,54,15,15,0,0,38.2,474,-4,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,1,0,0,0,16,12,3,54,4,2,0,0,38.1,478,+8,1.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,10,3,54,2,2,2,0,38.0,470,0,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.9,1,0,0,0,18,7,3,54,4,6,0,0,35.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャブルー,8,26.0,5.1,9.1,1,0,1400,1,0,0,0,3,5,8,424,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,15,15,3,54,13,15,0,0,34.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヘルメス,10,7.3,1.7,2.6,1,0,1400,1,0,0,0,3,6,9,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.3,1,0,0,0,18,15,3,55,12,13,0,0,34.9,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイキオイ,7,2.6,1.2,1.5,1,0,1400,1,0,0,0,4,7,1,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.1,1,0,0,0,15,10,3,56,8,9,0,0,36.4,452,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,1,0,0,0,18,14,3,55,10,9,0,0,35.9,458,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,18,12,3,55,8,5,0,0,35.4,458,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,0,1,0,0,18,14,3,55,9,7,0,0,35.7,452,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.3,0,0,1,0,11,9,3,55,11,11,0,0,34.0,448,+2,0.1
ジュウニンノナカマ,17,114.6,21.3,39.1,1,0,1400,1,0,0,0,4,8,11,412,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.7,1,0,0,0,13,12,3,54,2,3,0,0,42.0,410,+2,4.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,16,7,3,51,10,11,0,0,37.0,408,+4,2.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,9,6,3,51,1,1,0,0,35.3,404,-2,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,16,5,3,51,5,7,0,0,37.2,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジリバー,4,22.6,4.0,7.0,1,0,1400,1,0,0,0,5,9,14,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.9,0,0,1,0,11,8,3,55,10,10,0,0,34.8,500,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,0,1,0,0,18,7,3,55,10,9,0,0,35.8,500,-8,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,5,3,54,11,12,0,0,35.5,508,+2,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.4,1,0,0,0,10,8,3,54,3,3,0,0,36.0,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェアーグライド,9,10.1,2.3,3.8,1,0,1400,1,0,0,0,5,10,3,512,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.8,0,1,0,0,16,15,3,55,2,3,0,0,36.6,510,-6,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,18,12,3,53,2,2,0,0,36.6,516,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,86.6,1,0,0,0,13,11,3,55,9,7,0,0,34.5,520,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
