馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エナホープ,3,5.3,1.7,2.4,0,1,1600,1,0,0,0,1,1,13,498,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,1,0,0,16,1,3,54,12,11,12,12,38.9,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,16,14,3,54,4,4,0,0,37.8,484,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,3,3,54,1,1,1,1,41.0,488,+8,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.2,1,0,0,0,15,15,3,54,8,9,9,9,35.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロセシル,8,232.4,40.5,61.7,0,1,1600,1,0,0,0,1,2,3,404,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.0,0,1,0,0,18,14,3,51,8,8,0,0,36.8,400,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,15,9,3,51,12,12,0,0,38.5,402,0,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,16,6,3,54,10,10,10,11,40.9,402,-4,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,16,2,3,51,2,6,4,0,36.4,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,4,7.6,2.0,2.9,0,1,1600,1,0,0,0,2,3,1,436,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,1,0,16,4,3,52,8,9,0,0,36.1,434,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.7,0,1,0,0,15,3,3,52,8,8,6,5,40.0,434,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,15,5,3,52,8,8,6,6,40.1,432,0,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,14,3,52,9,9,9,7,39.6,432,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.5,1,0,0,0,16,9,3,52,11,10,12,11,38.4,426,-14,1.2
クインズスプリング,15,271.2,47.6,72.5,0,1,1600,1,0,0,0,2,4,9,466,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,0,0,0,1,15,9,3,54,10,11,8,8,40.1,464,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,1,3,54,9,9,10,10,42.2,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルメロディー,5,37.6,6.8,10.2,0,1,1600,1,0,0,0,3,5,2,428,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,15,11,3,54,11,13,10,9,38.4,420,-2,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,15,6,3,54,3,3,2,2,40.4,422,-10,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.4,0,1,0,0,18,9,3,54,14,15,0,0,33.5,432,+4,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,15,3,54,16,14,14,0,34.6,428,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,7,3,54,7,7,6,5,43.0,430,-6,3.3
ネオヴィットーリア,12,8.3,2.6,3.7,0,1,1600,1,0,0,0,3,6,2,462,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,16,7,3,54,4,5,5,3,36.0,450,-10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,9,3,54,1,1,0,0,35.9,460,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.7,0,0,1,0,17,15,3,54,5,5,7,3,37.9,464,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,16,5,3,51,5,4,5,6,36.1,464,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,16,8,3,51,6,7,0,0,34.2,466,0,0.6
ジュブリーユ,1,3.5,1.4,1.7,0,1,1600,1,0,0,0,4,7,1,480,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,0,0,1,0,16,2,3,54,5,5,0,0,36.7,484,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,0,1,16,4,3,53,2,2,0,0,36.4,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,0,1,0,0,16,7,3,54,1,1,1,1,41.5,486,0,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,0,1,0,0,13,7,3,54,2,3,3,3,38.4,486,-4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,10,3,52,2,2,2,2,43.1,490,+4,2.2
ナチュラルシンジュ,6,180.2,26.8,40.9,0,1,1600,1,0,0,0,4,8,2,454,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.4,1,0,0,0,16,8,3,54,6,6,0,0,37.5,448,0,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.4,0,1,0,0,18,1,3,53,13,11,13,13,37.3,448,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,16,13,3,52,7,9,8,8,36.7,450,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,16,8,3,54,12,12,0,0,34.8,448,+14,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,12,3,54,12,15,13,0,35.2,434,0,1.1
アクアリオ,2,18.0,3.8,5.5,0,1,1600,1,0,0,0,5,9,9,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,0,0,1,15,13,3,54,2,2,2,2,39.4,444,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,0,1,0,0,16,12,3,54,7,9,9,9,41.5,446,-6,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,16,7,3,54,12,7,6,0,36.1,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドベティ,10,35.1,7.0,10.5,0,1,1600,1,0,0,0,5,10,3,432,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,0,0,0,1,16,1,3,51,12,12,0,0,36.7,434,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,15,4,3,51,11,9,0,0,37.6,436,+2,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.2,1,0,0,0,18,7,3,52,15,14,13,14,35.4,434,-2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.4,1,0,0,0,16,13,3,54,15,15,14,14,41.4,436,-6,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,8,3,54,14,14,15,13,39.8,442,0,1.8
