馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クーリュ,5,44.3,7.3,11.9,0,1,1400,1,0,0,0,1,1,2,460,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,5,3,54,3,2,0,0,37.7,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスパイロ,8,21.7,3.3,5.2,0,1,1400,1,0,0,0,1,2,1,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,11,3,54,8,7,0,0,37.3,468,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,15,15,3,54,6,8,0,0,37.9,468,+4,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,0,1,0,0,16,4,3,54,16,15,0,0,34.5,464,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,17,11,3,54,9,6,0,0,35.7,462,+14,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,18,2,3,54,8,8,0,0,35.9,448,0,1.4
サンマルライバル,3,11.9,2.2,3.3,0,1,1400,1,0,0,0,2,3,2,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,0,1,0,0,16,5,3,56,15,15,0,0,38.1,474,-6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,12,11,3,55,12,12,12,11,38.9,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.1,0,1,0,0,15,7,3,55,12,9,0,0,34.2,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,0,1,0,0,16,15,3,55,12,12,0,0,36.5,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンヴィー,9,36.6,6.7,10.9,0,1,1400,1,0,0,0,2,4,9,526,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,0,0,1,0,9,2,3,55,8,7,0,0,36.8,516,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,0,0,1,0,16,4,3,55,14,10,0,0,36.7,516,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,0,1,0,16,16,3,54,3,2,0,0,37.7,518,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニマルインミー,7,9.6,2.7,4.3,0,1,1400,1,0,0,0,3,5,5,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,14,8,3,55,1,1,0,0,38.7,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノラブ,14,58.9,9.8,16.1,0,1,1400,1,0,0,0,3,6,1,458,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,15,3,54,10,12,0,0,37.3,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,13,4,3,54,2,2,0,0,38.1,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニードライヴ,11,23.4,4.4,7.1,0,1,1400,1,0,0,0,4,7,16,452,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.3,0,1,0,0,9,9,3,55,2,2,0,0,37.2,444,0,2.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,12,1,3,54,3,4,4,0,35.2,444,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,17,16,3,51,1,1,0,0,34.4,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターバーナー,6,5.3,1.6,2.2,0,1,1400,1,0,0,0,4,8,2,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,0,1,0,0,16,11,3,56,7,8,0,0,39.3,504,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,1,0,0,0,11,3,3,55,7,8,0,0,38.8,502,0,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.4,0,0,1,0,16,1,3,55,6,6,0,0,37.5,502,+16,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,0,1,0,0,15,4,3,54,2,2,0,0,37.3,486,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,0,1,0,0,16,15,3,54,5,3,0,0,38.0,488,0,0.3
ジョイフル,12,37.4,6.8,11.1,0,1,1400,1,0,0,0,5,9,5,506,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,0,1,0,0,16,2,3,55,7,7,0,0,39.7,496,-2,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.1,1,0,0,0,16,16,3,55,2,2,0,0,37.6,498,-2,-0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,14,9,3,55,4,5,0,0,37.9,500,+8,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,17,3,54,2,2,0,0,37.1,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットラブ,2,56.2,8.7,14.3,0,1,1400,1,0,0,0,5,10,6,464,+8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,16,15,3,54,4,5,0,0,34.9,456,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,1,0,0,0,18,3,3,51,6,6,0,0,34.1,460,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.3,0,1,0,0,16,10,3,51,5,6,0,0,35.1,454,-2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,12,9,3,54,7,5,0,0,35.3,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
