馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノワンハート,13,151.9,16.7,33.7,0,1,1200,0,0,1,0,1,1,7,408,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,120.0,0,1,0,0,15,2,3,52,9,11,13,13,41.5,404,0,3.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,0,0,1,0,16,5,3,54,10,11,0,0,37.5,404,-2,3.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.6,1,0,0,0,18,10,3,54,11,13,0,0,36.2,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシズカロ,12,319.8,44.4,90.1,0,1,1200,0,0,1,0,1,2,9,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.0,1,0,0,0,16,15,3,54,6,8,0,0,39.8,436,-14,3.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,75.4,1,0,0,0,18,7,3,51,18,18,0,0,36.3,450,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノスパーク,4,48.5,6.1,11.9,0,1,1200,0,0,1,0,2,3,4,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,16,16,3,56,6,6,0,0,37.5,474,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,0,0,1,16,10,3,56,11,8,0,0,37.5,468,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,1,0,0,0,16,11,3,56,12,10,0,0,36.6,470,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,0,1,0,0,16,8,3,56,12,12,0,0,37.6,470,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,9,3,56,6,5,0,0,38.7,474,+2,0.5
コパノオリジナル,8,103.0,8.3,16.5,0,1,1200,0,0,1,0,2,4,1,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,1,0,0,0,16,5,3,54,9,7,0,0,37.8,436,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,0,0,1,0,16,13,3,54,9,7,0,0,36.2,432,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,5,3,54,11,10,0,0,37.5,434,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,0,1,0,0,16,8,3,54,11,10,0,0,37.9,432,+2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,12,3,54,8,7,0,0,37.3,430,-12,1.9
サンマルトビー,11,233.5,26.8,54.3,0,1,1200,0,0,1,0,3,5,14,476,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,1,0,0,0,11,3,3,56,10,11,0,0,38.2,458,-2,2.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.7,0,0,1,0,16,11,3,56,7,9,0,0,38.2,460,-20,3.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,1,0,0,0,13,1,3,55,12,11,0,0,38.6,480,+10,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.9,1,0,0,0,10,9,3,55,3,2,0,0,37.7,470,0,0.8
メイショウヒボタン,6,8.1,1.6,2.7,0,1,1200,0,0,1,0,3,6,2,446,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,16,3,53,3,3,0,0,37.3,446,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,14,3,54,9,8,0,0,37.4,440,0,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,10,3,53,8,8,0,0,40.0,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,8,3,53,15,13,0,0,36.9,442,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,1,0,0,13,10,3,52,6,6,0,0,37.2,440,-8,0.9
エランサゲレイロ,16,157.5,22.1,44.6,0,1,1200,0,0,1,0,4,7,0,482,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーミーワンダー,9,72.0,11.6,23.3,0,1,1200,0,0,1,0,4,8,0,466,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフローラル,7,5.9,1.7,2.9,0,1,1200,0,0,1,0,5,9,9,506,+22,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,16,8,3,51,6,5,0,0,36.7,484,0,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.7,1,0,0,0,16,5,3,54,9,11,0,0,34.9,484,-8,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.7,1,0,0,0,16,9,3,54,6,4,0,0,36.9,492,-8,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.1,1,0,0,0,18,8,3,54,5,5,0,0,35.0,500,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.9,0,1,0,0,16,6,3,54,2,2,0,0,35.9,508,0,0.5
グッドパートナー,14,291.5,28.0,56.7,0,1,1200,0,0,1,0,5,10,11,426,+32,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.3,0,0,1,0,16,1,3,53,16,16,0,0,37.6,394,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
