馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーモニーメシアン,9,44.5,5.7,8.8,0,1,2100,0,1,0,0,1,1,0,508,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.3,1,0,0,0,16,10,3,53,15,14,13,12,38.4,512,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.5,1,0,0,0,16,10,3,56,12,13,13,13,39.3,514,0,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,150.3,1,0,0,0,17,1,3,56,8,7,7,8,36.5,514,-4,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.3,0,0,1,0,18,13,3,55,18,18,18,0,36.4,518,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンケリー,4,14.0,2.6,4.0,0,1,2100,0,1,0,0,2,2,1,450,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.0,1,0,0,0,16,16,3,53,9,9,8,8,38.7,446,+4,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.2,0,0,0,1,16,4,3,53,4,6,7,8,37.4,442,+4,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,1,3,54,15,15,0,0,37.8,438,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,2,3,53,16,16,0,0,37.3,440,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,8,3,54,12,11,10,8,40.1,440,-2,1.3
クインズチラゴー,6,99.4,11.4,18.2,0,1,2100,0,1,0,0,2,3,1,462,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.1,1,0,0,0,16,14,3,53,11,13,14,14,38.2,464,0,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,0,1,0,0,15,11,3,56,10,11,0,0,37.8,464,-12,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,9,3,56,11,11,10,9,39.7,476,-4,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,11,3,56,12,12,8,7,41.8,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッグアドミラル,1,11.5,2.9,4.4,0,1,2100,0,1,0,0,3,4,2,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.8,1,0,0,0,16,4,3,56,4,3,9,8,39.7,452,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.9,0,1,0,0,13,5,3,56,12,12,11,11,40.9,450,-4,4.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,0,1,16,7,3,56,2,2,4,7,39.7,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.1,1,0,0,0,15,11,3,56,11,12,0,0,39.2,450,-4,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,1,0,0,0,15,9,3,54,12,12,0,0,38.7,454,+4,1.5
デストロイ,3,97.9,11.7,18.6,0,1,2100,0,1,0,0,3,5,5,498,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,15,6,3,56,12,12,0,0,37.6,490,-8,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,0,0,0,1,16,1,3,53,11,12,10,9,40.1,498,-4,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,1,0,0,16,14,3,53,5,5,7,7,40.5,502,+6,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,0,1,0,0,16,4,3,52,7,8,14,11,39.9,496,+8,1.7,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,87.1,1,0,0,0,18,10,3,51,4,8,0,0,38.1,488,0,3.5
パーリオ,13,2.9,1.4,1.8,0,1,2100,0,1,0,0,4,6,4,544,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,18,16,3,56,18,15,10,0,36.1,538,+4,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,18,8,3,56,17,18,17,0,33.9,534,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカレードシチー,11,36.0,6.5,10.2,0,1,2100,0,1,0,0,4,7,2,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.4,1,0,0,0,16,13,3,56,14,14,7,8,40.4,486,0,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,0,0,0,1,14,3,3,56,11,11,12,12,39.0,486,-2,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,8,3,56,14,15,8,7,39.3,488,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,16,10,3,56,10,10,0,0,37.8,490,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.2,1,0,0,0,16,12,3,56,3,3,3,3,41.5,484,-2,1.9
コスモディヴァイン,12,214.1,29.9,47.5,0,1,2100,0,1,0,0,5,8,0,538,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.2,1,0,0,0,16,7,3,56,16,16,0,0,38.6,546,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンジャケット,5,64.0,12.5,19.9,0,1,2100,0,1,0,0,5,9,1,488,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,10,10,3,56,3,2,2,0,39.7,491,+7,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,122.6,1,0,0,0,15,14,3,56,3,2,5,6,46.2,484,-8,7.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.2,1,0,0,0,16,9,3,54,2,2,3,4,38.3,492,-2,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.9,1,0,0,0,18,13,3,56,3,3,3,3,38.5,494,0,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,128.9,0,0,1,0,15,2,3,56,8,6,5,2,38.4,494,0,1.9
ジャイアンヴォーグ,2,4.2,1.4,1.8,0,1,2100,0,1,0,0,6,10,1,510,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.3,1,0,0,0,16,12,3,56,6,7,3,5,38.2,510,-4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.2,1,0,0,0,16,8,3,56,5,6,6,7,38.1,514,+6,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.8,0,0,1,0,11,1,3,53,8,8,9,9,40.8,508,-6,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.3,0,0,0,1,16,5,3,53,12,14,16,15,40.3,514,-14,3.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.3,1,0,0,0,11,8,3,55,2,4,0,0,39.4,528,0,1.8
