馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイナルダム,4,33.5,3.5,7.5,1,0,1600,1,0,0,0,1,1,0,436,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,17,3,56,11,10,0,0,34.5,438,-16,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,16,11,3,56,7,7,0,0,34.6,454,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,11,4,3,56,2,2,0,0,34.0,454,-2,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,3,3,56,10,11,0,0,35.5,456,+10,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,6,3,55,9,7,0,0,35.7,446,0,0.3
エンジニア,2,2.8,1.1,1.3,1,0,1600,1,0,0,0,2,2,2,482,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,0,1,0,0,14,4,4,57,8,8,0,0,34.3,482,-4,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,13,1,4,57,8,7,0,0,34.8,486,+2,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,16,8,4,56,9,10,9,8,35.4,484,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,0,1,0,0,17,17,4,56,12,11,0,0,33.5,478,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,7,4,55,7,7,0,0,33.9,478,+6,0.0
ラーナアズーラ,7,7.0,1.5,2.8,1,0,1600,1,0,0,0,3,3,4,470,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,12,3,3,54,8,7,0,0,34.0,470,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,15,10,3,54,13,13,11,0,35.2,470,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,18,10,3,54,14,14,0,0,35.8,470,0,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,10,6,3,54,5,4,0,0,34.6,470,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,12,5,3,54,9,7,7,0,35.4,470,+2,0.3
ビービーアルボーレ,12,148.6,14.7,33.1,1,0,1600,1,0,0,0,4,4,4,480,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.5,1,0,0,0,16,4,3,56,9,8,0,0,39.2,482,-2,3.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,0,0,0,1,16,4,3,56,14,15,0,0,37.3,484,-6,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.2,0,1,0,0,8,2,3,55,7,7,7,3,40.1,490,0,-0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.7,0,0,0,1,12,10,3,55,4,4,3,3,40.4,490,+16,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.1,0,1,0,0,8,6,3,54,2,2,2,0,37.7,474,-10,0.7
マイネルベレーロ,6,22.9,3.0,6.1,1,0,1600,1,0,0,0,5,5,1,478,-8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,11,7,3,56,2,2,0,0,34.1,486,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,9,9,3,56,3,3,3,5,34.0,482,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.6,0,1,0,0,15,13,3,56,4,3,3,0,36.3,488,+12,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.9,1,0,0,0,16,14,3,56,7,9,9,0,36.6,476,-8,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,13,1,3,55,4,3,3,0,36.5,484,0,1.4
マーセラス,9,84.1,9.3,20.7,1,0,1600,1,0,0,0,5,6,12,444,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,16,10,5,57,9,10,11,12,36.6,448,0,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,16,6,5,57,14,14,13,13,35.3,448,+4,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.0,0,0,1,0,16,6,5,57,10,9,6,3,36.7,444,+10,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,12,11,5,57,8,6,6,0,34.8,434,-6,1.0
テンツクテン,10,224.9,31.0,70.1,1,0,1600,1,0,0,0,6,7,2,376,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.1,0,0,1,0,18,13,5,55,18,18,0,0,36.7,384,-26,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.7,0,0,0,1,11,4,5,54,7,9,9,8,39.3,410,+8,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,106.9,0,0,1,0,11,7,5,54,7,7,5,5,41.2,402,-4,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.2,0,0,0,1,9,5,5,54,6,6,5,4,41.4,406,+6,1.3,0,0,0,0,0,0,0,0,0,0,10,1,0,1000,61.5,0,1,0,0,12,7,5,54,10,11,0,0,36.3,400,-1,1.8
マサリヤヒメ,11,396.9,56.6,128.2,1,0,1600,1,0,0,0,6,8,1,416,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,17,11,3,54,10,11,0,0,35.1,414,-10,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,15,1,3,54,11,11,0,0,38.8,424,+4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,13,2,3,54,5,6,5,5,42.0,420,+2,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.1,1,0,0,0,16,9,3,54,11,11,0,0,38.0,418,-8,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.4,1,0,0,0,16,8,3,54,14,14,0,0,37.7,426,0,3.1
フローラデマリポサ,3,4.0,1.2,2.2,1,0,1600,1,0,0,0,7,9,2,474,-6,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,0,0,1,0,18,5,3,52,3,3,3,0,35.0,480,+2,-0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.5,0,1,0,0,18,16,3,52,10,7,0,0,34.2,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シトロン,8,168.5,15.0,33.7,1,0,1600,1,0,0,0,7,10,5,440,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,1,0,0,0,15,12,4,55,8,8,0,0,39.5,438,0,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.6,0,0,0,1,13,13,4,55,3,4,3,5,39.1,438,0,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.5,1,0,0,0,15,9,4,54,11,11,11,10,39.3,438,0,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,0,1,0,0,13,2,4,54,12,12,11,9,37.4,438,+2,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,0,0,1,0,16,3,4,54,15,15,16,16,37.6,436,-6,1.8
