馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーブラッド,6,20.5,2.7,7.2,0,1,1700,1,0,0,0,1,1,1,434,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.1,1,0,0,0,13,8,3,54,8,7,6,4,41.2,430,-8,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,0,1,0,0,16,7,3,54,6,6,3,4,43.3,438,+2,5.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,0,1,0,0,15,6,3,54,8,8,7,4,38.5,436,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,16,11,3,54,11,12,11,11,38.3,438,-12,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.4,1,0,0,0,18,6,3,54,3,2,0,0,36.0,450,0,1.8
タイムレスタイム,14,137.7,9.7,28.9,0,1,1700,1,0,0,0,2,2,4,472,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,0,1,0,0,15,6,3,54,3,3,0,0,38.3,472,-6,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.8,0,1,0,0,15,6,3,54,15,13,11,9,41.0,478,+2,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,0,1,0,0,16,7,3,54,14,14,12,11,40.7,476,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.1,1,0,0,0,16,7,3,54,12,12,11,12,42.6,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアセリーナ,4,18.0,3.0,8.4,0,1,1700,1,0,0,0,3,3,8,468,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,3,3,54,4,3,0,0,39.0,462,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,0,0,0,1,15,1,3,54,4,4,4,4,39.5,464,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,11,3,54,6,5,4,5,36.5,462,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,16,6,3,53,5,7,9,0,36.5,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラトナ,11,15.8,2.9,8.0,0,1,1700,1,0,0,0,3,4,1,452,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,11,3,53,2,2,3,6,40.1,446,-8,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,0,1,16,15,3,54,1,2,1,2,39.3,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,1,0,0,16,3,3,54,5,4,5,4,40.5,452,+2,2.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,13,2,3,54,1,1,1,1,37.7,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,14,8,3,54,1,1,1,1,38.0,456,+2,0.2
ラインアストロ,7,75.1,6.6,19.2,0,1,1700,1,0,0,0,4,5,1,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.8,1,0,0,0,13,11,3,54,5,5,6,5,41.9,440,-4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,13,3,51,4,6,0,0,40.0,444,+2,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,17,3,3,54,13,13,0,0,35.3,442,-6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.0,1,0,0,0,15,10,3,51,2,2,3,3,40.3,448,-2,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,9,3,51,3,3,3,2,40.0,450,0,0.6
アパラチアン,9,57.0,7.3,21.5,0,1,1700,1,0,0,0,4,6,1,426,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,2,3,54,8,9,0,0,35.0,422,-6,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,7,3,54,11,8,0,0,35.3,428,+8,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.2,1,0,0,0,16,15,3,54,3,3,0,0,38.2,420,-6,3.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.6,1,0,0,0,16,16,3,54,12,12,11,0,35.4,426,+6,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.9,0,1,0,0,16,9,3,54,9,7,7,0,35.1,420,+2,0.2
サンカーメル,10,177.5,14.4,43.3,0,1,1700,1,0,0,0,5,7,1,442,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.9,1,0,0,0,13,14,3,54,12,13,9,5,41.7,436,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,1,3,54,15,15,0,0,37.3,432,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.7,0,0,0,1,15,7,3,54,9,9,11,11,39.4,436,+8,3.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.5,1,0,0,0,16,14,3,54,5,8,10,13,39.6,428,-18,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.9,0,0,1,0,16,5,3,54,6,6,7,8,40.0,446,+8,2.5
ミヤラビランド,2,28.3,4.1,11.7,0,1,1700,1,0,0,0,5,8,1,454,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,7,3,54,10,9,0,0,34.8,454,-4,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.9,1,0,0,0,18,5,3,54,16,15,0,0,35.6,458,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,18,1,3,54,3,3,0,0,35.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブロケード,1,86.6,10.6,31.7,0,1,1700,1,0,0,0,6,9,1,480,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,14,1,3,53,5,5,6,5,41.0,478,+6,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.2,1,0,0,0,15,15,3,52,6,7,4,6,40.1,472,-6,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,15,10,3,54,2,2,2,1,39.6,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,18,9,3,54,5,6,0,0,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーコンパス,8,1.6,1.1,1.1,0,1,1700,1,0,0,0,6,10,1,540,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,13,4,3,54,5,5,4,2,40.7,544,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.6,1,0,0,0,15,3,3,54,14,14,6,6,39.9,542,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
