馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルベアジネンジョ,13,51.8,5.5,12.4,0,1,1400,1,0,0,0,1,1,2,446,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,0,1,0,0,10,8,2,54,1,1,1,1,37.4,446,-4,-0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,114.3,1,0,0,0,12,6,2,54,11,11,12,12,37.5,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノダンテ,9,84.7,10.3,23.5,0,1,1400,1,0,0,0,2,2,3,488,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.3,1,0,0,0,18,6,2,54,12,17,0,0,36.2,478,-4,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,0,0,1,0,14,14,2,51,1,1,0,0,36.0,482,-10,-0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,13,11,2,51,7,5,0,0,36.2,492,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.9,1,0,0,0,13,5,2,54,2,2,2,0,36.2,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディバード,5,2.1,1.1,1.1,0,1,1400,1,0,0,0,3,3,1,468,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,0,0,1,0,11,4,2,54,3,3,0,0,37.6,468,+8,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,9,2,54,2,2,0,0,38.7,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローブレイヴ,6,27.2,4.3,9.6,0,1,1400,1,0,0,0,4,4,15,528,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.6,0,1,0,0,12,8,2,54,1,1,0,0,37.3,532,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンフォルティス,1,3.5,1.2,1.8,0,1,1400,1,0,0,0,4,5,9,486,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,1,2,54,7,5,0,0,36.3,492,+8,-0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,2,2,54,13,12,0,0,37.9,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒサカタ,8,18.1,2.7,5.7,0,1,1400,1,0,0,0,5,6,1,476,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,2,2,54,1,1,0,0,38.0,470,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオスカー,3,14.3,1.9,3.9,0,1,1400,1,0,0,0,5,7,2,470,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,11,11,2,54,3,3,0,0,38.4,462,-14,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,8,4,2,54,4,5,0,0,35.4,476,+6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,13,8,2,54,3,3,0,0,35.6,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロスターキス,2,49.3,5.4,12.0,0,1,1400,1,0,0,0,6,8,3,472,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,5,2,54,4,4,0,0,36.2,468,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.0,1,0,0,0,12,4,2,54,1,1,0,0,35.6,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシゲゴールド,10,35.3,3.6,7.9,0,1,1400,1,0,0,0,6,9,6,466,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,61.1,1,0,0,0,11,4,2,54,5,3,0,0,37.0,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハゼル,7,17.2,2.4,5.1,0,1,1400,1,0,0,0,7,10,1,490,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,0,1,0,0,10,5,2,54,1,1,0,0,35.2,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
