馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤシャイ,7,15.0,3.2,6.9,0,1,1800,1,0,0,0,1,1,2,450,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,110.9,0,0,1,0,15,6,5,55,3,3,2,4,38.1,452,+8,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.4,1,0,0,0,15,13,5,53,2,2,2,2,37.5,444,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.7,1,0,0,0,12,3,5,55,1,1,1,1,36.9,444,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.8,1,0,0,0,14,4,5,54,1,1,1,1,37.4,442,+2,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,1,0,0,0,16,7,5,54,1,1,1,1,38.1,440,-4,1.1
テイエムジンソク,3,2.0,1.1,1.1,0,1,1800,1,0,0,0,2,2,2,492,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,108.9,0,0,1,0,15,10,5,57,5,5,4,3,36.0,496,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.5,1,0,0,0,15,10,5,57,1,1,1,1,36.4,498,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,1,0,0,0,13,12,5,57,5,5,5,3,36.1,494,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.7,1,0,0,0,13,12,5,57,10,10,8,7,36.5,492,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,1,0,0,0,16,12,5,57,6,3,4,2,37.3,490,+4,0.2
サトノアッシュ,15,160.3,28.4,66.3,0,1,1800,1,0,0,0,2,3,1,492,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.8,0,0,1,0,14,1,5,55,4,5,7,12,37.9,500,+16,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.8,1,0,0,0,13,7,5,57,3,3,6,7,39.0,484,+4,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.4,1,0,0,0,16,5,5,55,2,3,0,0,36.7,480,-8,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,15,7,5,56,2,2,4,2,38.4,488,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,12,1,5,57,7,6,0,0,32.7,484,+4,0.6
ワンダーアシャード,11,49.8,5.9,13.4,0,1,1800,1,0,0,0,3,4,2,538,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,110.5,0,0,1,0,15,13,8,57,10,10,10,7,37.0,536,0,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.5,0,0,0,1,16,7,8,57,2,2,2,2,38.6,536,-2,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,0,0,1,0,13,3,8,57,2,2,5,5,35.4,538,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.5,0,1,0,0,14,13,8,57,7,8,4,4,36.2,538,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.9,0,0,0,1,16,16,8,56,2,2,2,2,36.4,538,+12,0.0
ナムラアラシ,1,13.2,2.0,4.0,0,1,1800,1,0,0,0,3,5,2,524,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.6,0,0,1,0,15,9,4,56,12,11,9,7,36.2,520,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.3,1,0,0,0,15,2,4,56,15,15,15,13,35.8,514,+6,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.1,0,1,0,0,15,8,4,56,9,9,9,7,36.5,508,-6,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,12,6,4,55,12,12,7,7,35.5,514,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.6,1,0,0,0,15,11,4,55,14,13,13,12,37.3,512,+2,0.8
サージェントバッジ,5,6.9,1.6,3.1,0,1,1800,1,0,0,0,4,6,6,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.7,1,0,0,0,15,8,5,57,9,9,9,13,36.6,502,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.9,0,0,1,0,15,6,5,57,12,13,11,12,37.1,502,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.3,1,0,0,0,12,1,5,57,6,6,7,6,36.1,500,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.0,1,0,0,0,12,5,5,57,10,10,9,10,37.5,504,+10,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.1,1,0,0,0,16,15,5,57,10,10,9,8,37.2,494,+2,0.6
マイネルオフィール,10,22.3,3.5,7.5,0,1,1800,1,0,0,0,4,7,1,498,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.7,0,0,1,0,14,2,5,56,7,8,12,14,36.6,488,0,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,120.3,1,0,0,0,15,9,5,57,14,13,12,12,37.0,488,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,1,0,0,0,13,1,5,57,1,1,1,1,36.8,486,+4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.5,1,0,0,0,13,5,5,57,6,7,1,3,40.2,482,+6,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,12,4,5,57,1,1,1,1,35.3,476,-4,-0.3
ダイゴマサムネ,13,76.8,10.1,23.2,0,1,1800,1,0,0,0,5,8,2,524,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.3,0,0,1,0,15,5,5,57,7,8,13,12,37.6,522,+4,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,14,4,5,54,10,10,9,8,37.0,518,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,13,10,5,54,9,10,9,9,37.1,512,+8,-1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,2,5,54,8,9,8,11,39.6,504,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,0,1,0,0,13,8,5,54,10,10,9,10,37.6,498,-6,1.3
マインシャッツ,6,4.7,1.4,2.5,0,1,1800,1,0,0,0,5,9,3,478,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,12,7,4,56,4,5,5,4,36.1,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,14,8,4,56,5,5,3,2,37.5,482,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,1,0,0,16,12,4,56,6,7,5,5,38.0,486,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.1,1,0,0,0,16,4,4,54,9,9,6,5,38.1,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,1,0,0,0,10,10,4,56,4,4,4,4,36.9,488,+4,0.3
マヤノオントロジー,9,196.1,50.3,117.8,0,1,1800,1,0,0,0,6,10,3,500,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.4,1,0,0,0,11,10,8,57,11,10,0,0,36.2,504,-4,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.4,0,0,1,0,15,4,8,54,11,11,12,12,36.6,508,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.1,0,0,1,0,15,9,8,54,15,15,15,15,37.7,512,+18,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.5,1,0,0,0,15,6,8,57,12,11,9,11,37.8,494,-8,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.0,0,1,0,0,16,4,8,57,6,7,7,8,38.6,502,+2,2.2
