馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーミン,1,20.6,2.8,7.1,0,1,1400,1,0,0,0,1,1,2,468,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,0,1,0,0,16,12,3,52,3,3,0,0,36.2,464,+6,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.1,1,0,0,0,9,8,3,54,2,2,0,0,36.5,458,-2,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,0,0,0,1,16,12,3,54,7,6,0,0,38.9,460,+4,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.3,0,1,0,0,16,14,3,54,2,2,0,0,38.5,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーグッドネス,2,1.7,1.1,1.1,0,1,1400,1,0,0,0,1,2,8,416,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,0,0,0,1,16,14,4,55,2,2,0,0,36.1,416,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,16,9,4,55,2,2,0,0,37.5,416,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,12,1,4,55,5,5,0,0,33.7,410,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.0,0,1,0,0,16,13,4,54,7,7,0,0,34.5,416,+10,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.8,0,1,0,0,12,2,4,52,7,9,0,0,34.0,406,-4,0.8
クリノセゴビア,7,181.0,12.7,36.0,0,1,1400,1,0,0,0,2,3,7,438,-18,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,16,10,4,55,11,11,0,0,36.8,456,+6,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.7,0,1,0,0,15,6,4,55,7,7,0,0,38.5,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,14,12,4,55,6,6,0,0,37.4,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,1,0,0,0,15,11,4,55,2,2,0,0,38.0,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,6,4,55,5,5,4,5,39.3,450,-4,1.5
ララベスラーナ,5,46.8,6.3,17.5,0,1,1400,1,0,0,0,2,4,8,468,+8,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.2,0,0,1,0,16,12,3,54,16,16,0,0,37.3,460,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,14,3,51,14,14,0,0,35.9,464,-10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,3,3,54,14,15,0,0,38.1,474,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,14,14,3,54,11,8,0,0,37.6,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,12,9,3,53,8,8,10,10,35.2,472,+8,1.0
トラストマヴィア,8,19.9,2.5,6.5,0,1,1400,1,0,0,0,3,5,7,482,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,16,5,4,55,9,8,0,0,36.5,480,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,0,1,0,0,15,11,4,54,5,5,0,0,38.0,484,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,14,1,4,55,7,7,0,0,37.4,486,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,12,12,4,55,7,8,0,0,36.1,484,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,1,0,0,16,6,4,55,8,7,0,0,36.8,486,-6,0.4
タガノマニカ,11,164.6,17.3,49.2,0,1,1400,1,0,0,0,3,6,11,454,+6,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,14,3,54,8,12,0,0,39.6,448,0,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,13,13,3,54,1,1,0,0,37.2,448,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,1,0,0,16,12,3,54,6,6,0,0,37.4,448,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,16,14,3,54,6,5,0,0,36.9,448,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,16,1,3,54,4,4,0,0,38.0,448,0,0.8
カワイアラ,15,28.8,4.8,13.0,0,1,1400,1,0,0,0,4,7,8,444,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,0,0,0,1,16,16,3,54,6,4,0,0,37.4,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチパラソル,14,174.1,16.0,45.6,0,1,1400,1,0,0,0,4,8,8,486,-7,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.0,1,0,0,0,10,3,5,54,8,9,4,3,39.8,493,-3,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,15,12,5,55,11,8,0,0,37.8,496,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,0,1,0,0,16,5,5,55,14,14,0,0,36.5,496,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,16,12,5,55,14,14,0,0,37.5,496,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,16,7,5,55,9,9,0,0,36.7,502,+32,1.3
リリーメーカー,16,305.7,26.3,75.2,0,1,1400,1,0,0,0,5,9,5,480,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,0,1,0,0,16,4,3,52,2,2,0,0,37.8,488,+10,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,16,5,3,54,12,8,0,0,38.3,478,-4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.8,1,0,0,0,14,8,3,54,13,13,0,0,36.3,482,+4,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,0,1,0,0,14,12,3,54,12,13,0,0,37.7,478,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,1,0,0,16,1,3,53,10,7,0,0,37.3,478,-4,1.2
ノースメイジャイ,12,316.2,29.7,85.0,0,1,1400,1,0,0,0,5,10,9,492,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.6,0,1,0,0,15,7,5,53,13,13,0,0,38.0,492,-8,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,7,5,55,8,6,0,0,38.5,500,-10,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,1,0,0,0,16,13,5,55,5,5,0,0,37.7,510,+10,0.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.8,1,0,0,0,15,3,5,55,15,15,15,14,39.8,500,-8,2.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.9,1,0,0,0,16,11,5,55,2,5,0,0,40.9,508,+16,3.2
