馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーサークル,6,17.9,3.4,5.3,0,1,1400,1,0,0,0,1,1,2,478,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,0,0,0,1,13,7,5,55,3,3,3,2,39.1,476,0,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,15,5,5,55,11,13,9,7,39.8,476,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,16,12,5,55,3,3,0,0,38.3,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,10,5,55,3,3,2,2,40.5,478,-6,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,1,0,0,16,1,5,55,9,9,0,0,38.6,484,+2,1.0
タイキマロン,16,72.9,18.0,29.9,0,1,1400,1,0,0,0,1,2,2,466,0,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.7,1,0,0,0,15,7,4,53,2,2,2,2,40.4,466,+4,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,2,4,53,2,2,0,0,39.2,462,+12,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,13,1,4,49,1,1,0,0,36.0,450,0,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,0,1,0,0,16,7,4,51,1,1,0,0,37.8,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,1,0,0,0,15,11,4,54,3,1,0,0,40.2,448,0,1.5
リチュアルローズ,15,12.3,2.4,3.7,0,1,1400,1,0,0,0,2,3,1,470,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,14,3,4,55,11,11,0,0,36.3,466,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,16,8,4,55,15,15,0,0,37.0,468,+6,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,10,4,54,13,13,0,0,37.2,462,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,15,4,53,8,8,0,0,37.4,466,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,0,1,0,0,15,9,4,53,14,14,0,0,36.8,468,+8,0.9
レアファインド,10,21.8,3.3,5.2,0,1,1400,1,0,0,0,2,4,10,470,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,2,4,55,11,11,0,0,37.5,474,+10,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,16,10,4,54,8,8,0,0,37.5,464,+10,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.7,0,1,0,0,15,15,4,51,9,9,0,0,37.8,454,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,9,4,49,8,8,0,0,37.1,452,0,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,13,4,54,6,4,0,0,37.2,452,+2,-0.3
コットンパール,13,191.4,40.6,67.4,0,1,1400,1,0,0,0,3,5,4,454,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,3,4,55,14,14,0,0,38.4,446,-10,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,16,12,4,55,14,14,0,0,37.7,456,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,5,4,54,13,12,0,0,37.9,460,+12,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.3,1,0,0,0,13,11,4,54,7,8,10,10,40.8,448,-8,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,1,0,0,16,15,4,54,8,11,0,0,38.1,456,+18,1.4
キョウワクロニクル,12,107.8,17.2,28.5,0,1,1400,1,0,0,0,3,6,3,472,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,1,0,0,12,3,4,55,3,3,4,3,40.1,470,-2,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.4,0,0,1,0,14,12,4,54,6,7,0,0,36.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.3,0,1,0,0,12,2,4,55,6,5,3,3,40.2,472,+4,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.2,0,1,0,0,16,10,4,53,7,7,0,0,39.5,468,-6,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.4,0,1,0,0,16,9,4,54,5,4,0,0,38.4,474,-6,1.6
リンガスヴィグラス,7,11.2,2.1,3.2,0,1,1400,1,0,0,0,4,7,5,474,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,16,3,5,55,9,8,0,0,37.7,478,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,10,5,55,9,10,0,0,37.3,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.2,0,1,0,0,16,16,5,55,14,11,0,0,35.3,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.3,0,1,0,0,15,5,5,55,13,13,0,0,35.7,468,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,0,0,0,1,16,13,5,53,5,4,0,0,35.5,470,+12,0.2
アオイサンシャイン,3,1.9,1.2,1.4,0,1,1400,1,0,0,0,4,8,10,512,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,9,4,55,3,3,0,0,38.6,518,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,0,1,0,0,16,3,4,53,6,6,0,0,37.5,520,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,1,0,0,0,16,3,4,53,5,5,0,0,37.7,512,-6,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,0,1,0,0,17,13,4,54,2,2,0,0,35.3,518,+4,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.6,0,1,0,0,15,9,4,53,7,5,0,0,33.3,514,-2,0.5
コパノディール,9,73.1,11.5,19.0,0,1,1400,1,0,0,0,5,9,2,432,+4,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,12,4,55,14,15,0,0,35.0,428,+4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.9,1,0,0,0,16,6,4,54,14,14,13,0,34.6,424,0,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.1,1,0,0,0,16,2,4,53,10,9,0,0,37.3,424,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,9,4,51,13,13,0,0,38.2,422,-2,1.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,90.5,1,0,0,0,14,14,4,52,10,9,9,0,35.7,424,+4,1.9
ミスユー,14,101.8,13.9,22.9,0,1,1400,1,0,0,0,5,10,19,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.7,1,0,0,0,16,10,4,54,14,15,0,0,38.4,448,0,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,13,3,4,53,1,1,4,6,40.0,448,+10,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.0,0,1,0,0,16,14,4,52,15,14,0,0,37.9,438,-2,2.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,1,4,54,16,16,0,0,36.3,440,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,1,0,0,0,14,2,4,54,4,5,0,0,39.0,442,0,2.0
