馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルークランズ,2,7.6,2.1,3.2,1,0,1800,1,0,0,0,1,1,7,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.3,1,0,0,0,18,9,3,54,5,7,7,6,34.2,484,+4,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,1,0,0,0,16,5,3,54,8,10,0,0,34.7,480,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.5,1,0,0,0,15,3,3,54,6,6,0,0,34.9,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリア,5,8.9,2.5,3.8,1,0,1800,1,0,0,0,2,2,2,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,18,10,3,54,4,4,4,0,33.8,440,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,16,15,3,54,11,11,0,0,33.6,440,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,6,3,54,6,5,3,0,36.2,442,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,18,5,3,54,6,7,0,0,34.6,440,-8,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,99.2,1,0,0,0,16,10,3,54,9,7,5,0,34.8,448,0,-0.1
アンネリース,3,35.5,5.4,8.7,1,0,1800,1,0,0,0,3,3,2,478,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,18,4,3,54,14,15,15,0,33.7,474,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,18,5,3,54,10,9,8,8,35.6,468,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,16,4,3,54,11,11,11,0,34.7,462,+14,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.8,0,1,0,0,8,3,3,54,7,7,8,0,33.9,448,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,13,4,3,54,12,12,10,0,34.1,454,+4,0.6
ニシノストーリー,10,40.4,6.3,10.1,1,0,1800,1,0,0,0,4,4,2,406,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,18,12,3,54,11,10,10,0,33.5,404,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,12,4,3,54,4,3,5,4,34.9,402,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,16,6,3,54,10,9,0,0,34.6,402,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,3,3,54,15,13,13,0,35.3,402,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,4,3,54,12,12,10,0,35.4,400,-4,0.5
プリンセスルーラー,1,75.8,9.9,16.1,1,0,1800,1,0,0,0,4,5,7,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,11,5,3,54,10,10,0,0,33.9,476,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,9,7,3,54,5,4,5,6,36.0,484,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,1,0,0,0,12,1,3,54,2,2,0,0,35.1,482,-6,-0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.4,1,0,0,0,10,9,3,54,8,8,5,7,35.3,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サッチン,7,78.8,13.1,21.5,1,0,1800,1,0,0,0,5,6,3,422,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,17,2,3,54,10,10,10,0,34.4,432,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,1,0,0,0,18,2,3,53,10,9,10,9,34.4,434,-10,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,16,8,3,54,14,10,10,0,34.5,444,+18,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,16,5,3,54,16,16,14,14,41.0,426,-6,3.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.9,0,1,0,0,18,15,3,54,15,17,16,0,35.4,432,+6,1.1
アドマイヤローザ,9,3.6,1.3,1.9,1,0,1800,1,0,0,0,5,7,3,458,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,18,9,3,54,14,14,15,0,34.0,458,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.9,1,0,0,0,10,10,3,54,2,2,0,0,34.8,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,0,1,0,0,13,9,3,54,9,9,8,9,34.7,464,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,11,2,3,54,4,6,6,7,34.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンザムーン,8,4.6,1.3,1.7,1,0,1800,1,0,0,0,6,8,2,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,18,11,3,54,17,12,10,0,33.3,454,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.6,1,0,0,0,10,6,3,54,7,6,5,5,34.2,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,8,2,3,54,8,8,8,8,34.4,458,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,14,8,3,54,11,11,11,11,34.8,458,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,12,2,3,54,7,8,7,0,34.5,464,+4,0.0
シンボリバーグ,4,11.0,2.5,3.8,1,0,1800,1,0,0,0,6,9,11,492,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,12,6,3,54,3,3,3,4,35.0,498,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,12,3,3,54,7,5,5,0,35.5,502,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,14,10,3,54,12,11,0,0,34.0,506,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.9,1,0,0,0,13,3,3,54,4,4,0,0,33.9,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンディーヴァ,11,11.5,2.8,4.3,1,0,1800,1,0,0,0,7,10,10,468,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,12,6,3,54,12,12,0,0,33.9,454,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,14,3,54,14,14,0,0,33.2,456,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,12,4,3,54,7,7,7,0,35.5,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,100.1,0,0,1,0,11,2,3,54,10,11,0,0,38.5,458,0,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,13,8,3,54,9,6,0,0,35.1,458,-4,-0.1
