馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュヴァルノーブル,12,322.3,38.4,140.3,1,0,2600,1,0,0,0,1,1,17,400,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.4,0,1,0,0,16,16,3,51,8,7,9,12,38.0,392,0,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,141.3,0,0,1,0,16,9,3,51,10,11,8,6,38.8,392,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.0,1,0,0,0,16,13,3,51,13,13,0,0,35.8,394,-18,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,15,1,3,51,8,8,0,0,39.6,412,0,2.3
ダブルバインド,2,1.6,1.1,1.1,1,0,2600,1,0,0,0,2,2,2,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.8,1,0,0,0,15,12,3,56,8,9,9,8,34.6,430,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.6,1,0,0,0,17,14,3,56,8,8,12,13,34.9,436,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,140.2,0,0,0,1,12,5,3,56,3,3,3,3,37.7,440,+10,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.9,0,1,0,0,15,8,3,55,13,13,0,0,34.7,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアラウンド,6,32.6,3.8,12.9,1,0,2600,1,0,0,0,3,3,2,524,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.4,1,0,0,0,16,7,3,56,16,15,2,2,38.0,520,+4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,143.4,1,0,0,0,16,9,3,56,14,13,13,12,34.7,516,-10,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.8,1,0,0,0,15,15,3,56,3,2,2,5,36.8,526,-10,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,141.1,1,0,0,0,16,4,3,56,9,8,10,10,44.4,536,+2,5.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,4,3,56,8,10,12,12,36.7,534,-4,2.2
ブライトクォーツ,3,25.5,3.4,11.1,1,0,2600,1,0,0,0,3,4,2,460,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,2,3,56,11,10,11,13,37.6,464,-4,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.9,1,0,0,0,11,9,3,56,6,6,6,6,35.7,468,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,16,7,3,56,11,10,10,7,35.8,472,-8,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,16,8,3,56,15,12,15,13,35.1,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.7,1,0,0,0,16,1,3,56,10,9,14,10,35.3,482,-8,1.5
リウォード,8,48.6,7.1,25.1,1,0,2600,1,0,0,0,4,5,4,474,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,16,12,3,54,15,14,13,13,35.9,464,-8,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.7,0,1,0,0,16,16,3,56,16,13,0,0,35.6,472,+4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.5,1,0,0,0,16,10,3,56,14,11,0,0,37.7,468,-10,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,1,0,0,0,16,8,3,56,14,12,0,0,38.0,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストダンス,10,7.0,1.5,4.2,1,0,2600,1,0,0,0,5,7,2,494,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.1,1,0,0,0,14,3,3,56,12,12,11,11,35.5,492,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.0,1,0,0,0,18,8,3,56,15,11,13,15,34.4,492,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.8,1,0,0,0,18,16,3,56,5,2,2,3,35.0,492,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.3,1,0,0,0,11,5,3,56,5,5,6,7,38.3,486,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,0,0,0,1,14,7,3,56,13,14,13,11,39.3,486,-2,3.5
トゥザキングダム,5,125.0,15.2,54.9,1,0,2600,1,0,0,0,5,8,6,460,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.8,0,1,0,0,10,6,3,56,6,6,6,6,42.9,467,+5,3.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,15,15,3,54,13,13,12,11,40.0,462,-8,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.9,1,0,0,0,11,8,3,56,6,5,6,7,39.9,470,-2,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.0,1,0,0,0,16,6,3,56,11,13,12,12,37.7,472,+4,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,1,0,0,0,16,15,3,55,14,13,12,10,41.2,468,+6,1.6
コスモヴァーズ,4,12.7,1.9,5.6,1,0,2600,1,0,0,0,6,9,2,432,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.0,1,0,0,0,16,2,3,56,12,12,8,5,36.9,436,+8,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,12,6,3,56,9,9,9,7,36.0,428,+2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,16,15,3,56,8,8,8,7,36.1,426,-12,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.0,1,0,0,0,18,12,3,56,6,6,6,5,36.6,438,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,14,8,3,56,13,12,11,11,35.9,432,+6,1.2
ビハインドクラウズ,7,41.9,6.4,22.4,1,0,2600,1,0,0,0,6,10,2,498,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,163.0,1,0,0,0,16,3,3,55,9,9,10,11,37.6,502,0,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.3,1,0,0,0,16,15,3,54,13,13,15,15,39.7,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーディングタイム,9,199.2,18.8,68.1,1,0,2600,1,0,0,0,7,11,3,422,+6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,15,1,3,52,4,3,6,8,38.4,416,+2,3.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,15,4,3,52,14,14,15,11,35.2,414,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,17,5,3,54,8,9,0,0,34.8,416,-14,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,14,3,54,15,12,11,0,35.6,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
