馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイルインジエアー,11,170.3,21.5,78.9,0,1,1800,0,0,0,1,1,1,4,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,124.4,1,0,0,0,18,17,3,55,13,13,14,14,38.3,482,-14,2.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.6,1,0,0,0,10,8,3,55,1,1,1,1,37.0,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インティ,9,22.8,3.2,10.7,0,1,1800,0,0,0,1,1,2,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノベスト,10,82.7,8.2,29.3,0,1,1800,0,0,0,1,2,3,2,472,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,16,11,3,56,9,9,0,0,37.8,478,-2,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.4,1,0,0,0,18,16,3,55,6,9,0,0,37.5,480,+4,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.5,0,1,0,0,18,15,3,55,18,16,0,0,34.8,476,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.8,1,0,0,0,12,8,3,55,6,7,0,0,35.5,474,+6,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,16,11,3,54,2,3,0,0,37.2,468,-4,1.5
ハナズクリーム,16,339.3,33.7,124.4,0,1,1800,0,0,0,1,2,4,2,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,1,0,0,0,16,3,3,54,11,11,0,0,38.4,414,-8,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.8,1,0,0,0,18,3,3,53,9,10,0,0,37.3,422,-16,2.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.6,0,1,0,0,18,13,3,54,16,17,0,0,37.6,438,+12,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.3,1,0,0,0,10,7,3,54,7,7,0,0,38.5,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシエロ,6,110.6,15.2,55.5,0,1,1800,0,0,0,1,3,5,15,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.7,1,0,0,0,16,4,3,55,16,16,16,16,37.9,494,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.7,1,0,0,0,7,6,3,55,5,5,5,5,35.7,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノプレスト,14,146.1,18.1,66.5,0,1,1800,0,0,0,1,3,6,11,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,0,1,0,0,16,9,3,53,14,15,16,16,40.5,506,+2,3.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.0,0,0,1,0,16,7,3,55,13,13,12,12,38.9,504,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.7,1,0,0,0,8,1,3,55,8,8,0,0,35.9,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミイーグル,5,49.2,5.5,19.4,0,1,1800,0,0,0,1,4,7,2,518,+6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.2,1,0,0,0,16,9,3,55,16,16,14,13,37.7,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルスペル,1,1.6,1.1,1.1,0,1,1800,0,0,0,1,4,8,33,518,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,13,2,3,54,4,4,2,2,38.1,510,-2,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.7,0,1,0,0,9,2,3,54,2,2,2,2,35.2,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンガティンガ,8,133.6,9.6,34.6,0,1,1800,0,0,0,1,5,9,3,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,124.5,1,0,0,0,12,10,3,56,3,3,7,7,40.7,450,-2,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.3,1,0,0,0,14,1,3,56,5,5,7,9,36.4,452,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.5,0,1,0,0,16,11,3,56,13,11,0,0,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッシングエルス,15,75.9,8.3,29.8,0,1,1800,0,0,0,1,5,10,2,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,16,5,3,56,7,7,8,7,39.3,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
