馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カツノシックスス,7,3.8,1.4,1.8,0,1,1000,1,0,0,0,2,2,0,434,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,10,3,56,2,2,0,0,37.1,434,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.7,1,0,0,0,16,9,3,56,2,2,0,0,37.3,432,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.6,1,0,0,0,16,4,3,56,2,2,0,0,37.6,436,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,11,3,56,2,2,0,0,37.9,432,0,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,16,8,3,56,12,13,0,0,38.8,432,-6,1.4
パイオニアワーク,5,56.1,13.0,18.5,0,1,1000,1,0,0,0,3,3,4,490,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.5,1,0,0,0,16,11,3,56,3,3,0,0,37.9,486,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,0,0,1,0,16,15,3,55,11,12,0,0,38.2,484,0,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.3,0,1,0,0,15,5,3,55,9,8,0,0,38.6,484,+6,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,95.5,0,1,0,0,11,1,3,54,5,5,5,0,38.0,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイソング,1,9.1,2.4,3.3,0,1,1000,1,0,0,0,4,4,4,466,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,12,3,54,5,5,0,0,39.5,468,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,16,10,3,54,3,3,0,0,37.8,468,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,0,0,1,16,12,3,54,4,4,0,0,36.9,470,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,2,3,54,3,3,0,0,39.1,466,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,10,3,54,5,3,0,0,39.3,470,+2,0.1
カズマデプレシャン,4,5.4,1.7,2.3,0,1,1000,1,0,0,0,5,5,2,488,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,1,0,0,0,16,15,3,56,5,5,0,0,37.9,474,-8,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,0,1,0,0,16,16,3,56,2,2,0,0,39.6,482,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,0,0,1,0,14,13,3,56,4,3,0,0,35.8,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,12,7,3,56,4,4,0,0,38.3,480,-6,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,0,1,0,16,1,3,56,2,2,0,0,37.7,486,+4,0.0
ビートフォルテ,9,27.7,6.6,9.5,0,1,1000,1,0,0,0,5,6,28,474,-24,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,0,0,1,0,16,1,3,54,1,2,0,0,41.4,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒョウ,3,17.0,4.3,6.1,0,1,1000,1,0,0,0,6,7,0,476,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,11,2,3,54,1,1,0,0,36.7,476,+10,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,14,15,3,54,3,3,0,0,41.9,466,+4,3.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.2,1,0,0,0,15,5,3,56,2,3,0,0,40.8,462,-4,2.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.1,1,0,0,0,13,3,3,54,2,2,0,0,37.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデュランゴ,6,5.8,1.7,2.3,0,1,1000,1,0,0,0,6,8,4,472,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,3,3,54,5,5,0,0,38.6,466,-4,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,0,1,0,15,2,3,54,6,5,0,0,38.4,470,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,12,3,54,3,3,0,0,37.7,468,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,11,3,54,2,2,0,0,39.1,464,-2,2.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,1,0,0,0,14,13,3,54,2,2,0,0,36.3,466,0,0.6
ディアユリアザミ,10,11.3,3.6,5.0,0,1,1000,1,0,0,0,7,9,8,474,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,15,3,54,2,2,0,0,36.1,474,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.3,1,0,0,0,16,3,3,54,2,2,0,0,41.5,470,0,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,16,2,3,54,4,2,0,0,40.5,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノレオノール,2,43.7,8.9,12.8,0,1,1000,1,0,0,0,7,10,4,434,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.0,1,0,0,0,16,4,3,54,3,5,0,0,37.2,432,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,4,3,51,11,10,0,0,38.3,434,0,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.2,0,1,0,0,16,1,3,54,6,6,0,0,39.2,434,0,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.1,0,0,1,0,16,3,3,53,13,13,0,0,36.7,434,-4,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,3,3,52,14,12,0,0,38.2,438,0,0.5
ユトリチャン,11,7.9,2.5,3.5,0,1,1000,1,0,0,0,8,11,7,406,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,6,3,54,2,2,0,0,37.3,406,0,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,3,3,54,1,1,0,0,36.1,406,+14,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.9,0,1,0,0,16,15,3,54,8,10,0,0,37.9,392,-18,2.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.6,0,1,0,0,16,14,3,54,1,1,0,0,36.6,410,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,3,3,54,1,1,0,0,36.0,408,0,0.5
ノボミリオンヌ,8,6.9,1.8,2.4,0,1,1000,1,0,0,0,8,12,4,440,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,15,4,3,54,1,1,0,0,38.8,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,10,3,51,8,9,0,0,39.2,448,+2,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,14,14,3,54,1,1,0,0,36.6,446,-16,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,0,1,0,0,14,14,3,53,1,1,0,0,36.9,462,+2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,12,3,51,1,1,0,0,39.4,460,+6,0.6
