馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェネラルシップ,5,4.9,1.2,3.4,1,0,1800,0,1,0,0,1,1,5,440,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,11,7,2,54,4,4,0,0,35.7,434,0,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,14,2,54,6,3,4,0,35.2,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒビケカゼン,10,101.3,8.1,28.9,1,0,1800,0,1,0,0,2,2,7,500,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,132.1,1,0,0,0,12,2,2,54,1,1,4,12,42.6,504,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグリージョ,9,63.4,6.2,21.8,1,0,1800,0,1,0,0,3,3,14,472,+24,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,16,2,2,54,11,9,0,0,37.0,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイヒゴ,8,196.2,24.8,91.1,1,0,1800,0,1,0,0,4,4,1,406,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,87.1,1,0,0,0,18,12,2,51,12,12,0,0,39.4,414,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスラーヴァ,4,4.9,1.2,3.3,1,0,1800,0,1,0,0,5,5,2,468,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.9,0,1,0,0,18,2,2,54,3,2,0,0,35.1,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイバスター,6,23.8,2.7,8.6,1,0,1800,0,1,0,0,6,6,3,454,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,13,14,2,54,2,2,0,0,37.8,460,+2,2.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,9,9,2,54,7,9,0,0,35.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バケットリスト,2,19.6,2.5,8.0,1,0,1800,0,1,0,0,7,7,1,460,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,15,2,2,54,1,1,0,0,35.3,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベイオウルフ,7,80.4,6.7,23.7,1,0,1800,0,1,0,0,7,8,1,470,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,18,7,2,53,16,15,0,0,34.9,470,+2,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,14,1,2,54,10,10,0,0,35.4,468,-4,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,15,13,2,51,14,14,0,0,35.0,472,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,16,10,2,54,14,12,0,0,36.9,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンファロン,3,7.5,1.5,4.3,1,0,1800,0,1,0,0,8,9,11,462,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,8,6,2,54,5,5,0,0,34.9,462,-12,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,1,0,0,0,12,2,2,54,4,4,0,0,36.4,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーランナヴァン,1,1.9,1.1,1.1,1,0,1800,0,1,0,0,8,10,8,420,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,15,9,2,54,7,5,5,5,36.8,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
