馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライスガウ,1,5.3,1.6,2.2,0,1,1200,1,0,0,0,1,1,1,484,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,1,0,0,0,16,2,4,55,6,7,0,0,37.6,486,+8,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,16,1,4,54,7,6,0,0,36.3,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.3,0,0,1,0,15,7,4,54,9,8,0,0,37.3,476,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,16,14,4,53,3,2,0,0,37.7,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,15,4,53,10,10,0,0,36.9,488,+16,0.0
メイショウカフウ,7,102.4,16.1,23.9,0,1,1200,1,0,0,0,2,2,3,486,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.1,0,1,0,0,16,10,6,54,8,4,0,0,36.8,486,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,0,1,0,0,14,1,6,56,10,7,0,0,36.4,488,0,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.0,0,0,1,0,16,12,6,57,10,11,0,0,36.6,488,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.7,0,0,0,1,15,3,6,57,9,9,0,0,36.8,492,+18,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,15,5,6,57,10,10,0,0,36.4,474,-4,0.7
トッコディルーチェ,14,91.0,19.0,28.2,0,1,1200,1,0,0,0,2,3,27,488,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.6,1,0,0,0,16,5,4,55,9,9,0,0,37.2,492,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,1,0,0,0,16,4,4,55,15,15,0,0,36.1,496,+2,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.0,0,1,0,0,15,3,4,54,9,10,0,0,37.2,494,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,16,4,56,11,8,0,0,36.8,490,0,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.1,1,0,0,0,15,6,4,56,14,14,0,0,36.9,490,-6,0.7
メイショウユメゴゼ,3,18.5,4.3,6.2,0,1,1200,1,0,0,0,3,4,1,490,+12,0,1,0,8,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,16,14,8,55,7,6,0,0,37.0,478,-8,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,5,8,55,6,3,0,0,37.1,486,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.5,0,0,1,0,16,16,8,55,4,4,0,0,36.5,492,+20,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.0,0,0,1,0,16,6,8,55,4,4,0,0,36.4,472,-18,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,16,4,8,55,5,5,0,0,35.9,490,-2,0.8
コパノリスボン,4,3.8,1.5,1.9,0,1,1200,1,0,0,0,3,5,6,506,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,16,1,4,57,11,12,0,0,35.9,510,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,9,4,56,8,7,0,0,36.0,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.1,0,0,1,0,15,15,4,56,5,4,0,0,37.6,504,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,7,4,56,7,7,0,0,36.3,506,0,0.6
タイセイラルーナ,13,49.2,10.7,15.8,0,1,1200,1,0,0,0,4,6,1,480,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,1,0,0,0,16,15,4,55,8,7,0,0,37.0,470,-18,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,0,1,0,0,16,2,4,54,8,8,0,0,37.3,488,-2,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,16,1,4,54,9,7,0,0,36.8,490,+8,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,78.8,1,0,0,0,16,7,4,53,10,10,0,0,36.7,482,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,1,0,0,16,1,4,53,10,10,0,0,36.8,478,+8,0.6
シゲルゴホウサイ,6,6.8,2.0,2.7,0,1,1200,1,0,0,0,4,7,1,444,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,10,5,55,3,3,0,0,36.8,440,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,9,5,55,1,1,0,0,37.6,442,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,5,5,55,4,4,0,0,36.6,436,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,15,3,5,55,5,5,0,0,36.5,434,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,1,0,0,16,4,5,55,4,4,0,0,36.0,432,+8,-0.1
レンイングランド,8,12.4,3.1,4.4,0,1,1200,1,0,0,0,5,8,2,540,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.8,0,0,1,0,16,6,5,56,2,2,0,0,36.7,534,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,1,0,0,16,3,5,57,6,5,0,0,38.9,534,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.0,1,0,0,0,16,11,5,57,15,15,0,0,34.2,532,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,1,0,0,0,16,14,5,57,11,11,0,0,37.2,532,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,76.9,0,0,1,0,16,5,5,57,13,14,0,0,35.5,524,+8,0.8
セレッソブランコ,12,4.7,1.7,2.3,0,1,1200,1,0,0,0,5,9,3,480,+14,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.9,0,1,0,0,16,11,5,53,1,1,0,0,36.3,466,-10,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.2,0,1,0,0,16,9,5,55,2,3,0,0,36.6,476,+2,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,15,1,5,52,1,1,0,0,36.0,474,-2,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,16,5,52,1,1,0,0,34.6,476,+6,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,11,9,5,54,2,2,0,0,34.9,470,0,0.2
ワンダーヴィーヴァ,2,21.4,5.3,7.8,0,1,1200,1,0,0,0,6,10,3,570,+14,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.9,0,1,0,0,16,14,7,57,9,9,0,0,36.4,556,-4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.3,0,0,1,0,16,2,7,57,15,15,0,0,35.4,560,+10,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,1,7,57,3,3,0,0,36.3,550,-2,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,0,1,0,15,6,7,57,10,10,0,0,37.7,552,-30,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,1,0,0,0,14,8,7,57,9,9,0,0,36.2,582,+8,1.1
