馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンクタリリアス,16,68.9,10.6,18.7,0,1,1200,0,1,0,0,1,1,4,482,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.4,1,0,0,0,16,11,5,55,1,1,0,0,41.8,484,-2,4.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,1,0,0,0,14,3,5,55,1,1,0,0,38.3,486,+2,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.1,1,0,0,0,18,9,5,55,7,0,0,0,33.7,484,+6,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,18,11,5,55,5,5,0,0,35.7,478,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.6,1,0,0,0,18,12,5,55,11,0,0,0,33.1,480,0,0.4
シュルーバック,9,9.7,2.7,4.6,0,1,1200,0,1,0,0,1,2,18,520,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,0,1,0,0,16,6,4,54,3,4,0,0,37.3,512,-16,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.5,0,1,0,0,12,11,4,53,1,2,0,0,38.2,528,-2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,12,8,4,52,2,2,0,0,37.8,530,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,10,3,4,53,4,4,0,0,37.2,530,0,-0.1
ウインバローラス,7,5.2,1.5,2.2,0,1,1200,0,1,0,0,2,3,3,500,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,16,5,57,2,2,0,0,37.8,492,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.2,1,0,0,0,16,10,5,57,7,7,0,0,36.8,498,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,11,5,57,7,5,0,0,36.9,490,+6,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,8,5,57,7,7,0,0,37.3,484,+6,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.2,1,0,0,0,11,10,5,56,1,2,2,2,40.3,478,0,1.3
アポロガッツ,15,50.8,7.0,12.2,0,1,1200,0,1,0,0,2,4,1,500,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,1,4,52,1,1,0,0,39.4,496,+8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,15,5,4,53,3,4,0,0,38.5,488,-14,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.4,0,0,1,0,16,14,4,53,1,1,0,0,39.1,502,+26,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.6,1,0,0,0,16,10,4,54,4,3,0,0,37.7,476,-4,-0.1
キセキノムスメ,6,12.4,2.3,3.7,0,1,1200,0,1,0,0,3,5,1,456,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,6,4,55,10,10,0,0,37.3,454,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,7,4,53,12,12,0,0,36.9,456,+6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,11,4,53,11,11,0,0,36.7,450,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,5,4,54,8,8,0,0,37.9,454,0,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,12,4,53,3,3,0,0,35.2,454,+6,0.1
セレノグラフィー,4,8.5,1.9,3.0,0,1,1200,0,1,0,0,3,6,35,492,+2,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,0,1,0,0,12,11,4,54,4,4,0,0,35.7,490,+2,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,2,4,56,1,1,0,0,35.4,488,-4,-0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,1,0,0,0,16,2,4,56,1,1,0,0,37.6,492,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,1,0,16,13,4,56,2,3,0,0,37.2,496,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,13,4,56,4,3,0,0,39.1,496,-12,0.1
ブラッシングスター,12,204.9,18.2,32.4,0,1,1200,0,1,0,0,4,7,2,508,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,16,5,5,54,8,8,0,0,37.5,508,-12,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,1,0,0,0,15,4,5,57,4,4,5,6,41.8,520,+1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.6,1,0,0,0,10,2,5,56,1,1,1,0,38.5,519,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,7,3,5,56,1,1,1,0,38.3,518,-3,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.1,1,0,0,0,10,7,5,56,1,1,1,0,38.8,521,+18,0.3
プッシュアゲン,5,13.3,2.9,4.9,0,1,1200,0,1,0,0,4,8,4,498,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,3,4,57,5,4,0,0,37.9,500,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,15,4,56,9,8,0,0,37.8,500,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,0,1,0,0,16,9,4,54,4,5,0,0,38.5,498,0,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,10,4,54,7,7,0,0,37.3,498,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,1,0,0,15,12,4,53,3,3,2,3,38.9,500,-6,0.9
ケンブリッジリニア,13,125.8,22.9,40.9,0,1,1200,0,1,0,0,5,9,1,438,-14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.5,1,0,0,0,16,1,4,53,3,5,0,0,38.9,452,+16,1.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.0,1,0,0,0,18,4,4,54,10,11,0,0,34.8,436,-16,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,10,5,4,54,1,1,1,0,38.2,452,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,8,5,4,53,2,2,1,0,40.0,448,-3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,0,1,0,0,8,1,4,53,1,1,1,0,40.8,451,+1,1.0
クリノリーズ,14,541.7,60.4,108.2,0,1,1200,0,1,0,0,5,10,8,418,+6,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.3,1,0,0,0,16,10,4,52,7,12,0,0,39.0,412,-27,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.9,0,1,0,0,10,6,4,55,2,2,6,8,43.6,439,+6,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,10,8,4,54,1,1,1,1,39.3,433,+4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,0,1,0,0,10,1,4,54,4,3,4,4,40.2,429,-1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.9,0,1,0,0,10,6,4,54,10,9,8,8,39.9,430,0,1.6
