馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスカノロマン,8,2.7,1.1,1.7,0,1,1800,1,0,0,0,1,1,6,526,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.2,1,0,0,0,15,4,6,57,2,2,3,2,37.4,522,-10,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.5,1,0,0,0,16,11,6,58,3,3,2,2,38.0,532,+10,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,94.6,0,1,0,0,13,8,6,57,5,4,0,0,36.1,522,-4,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,126.7,0,0,0,1,12,1,6,57,2,2,2,3,39.3,526,+2,3.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,116.2,1,0,0,0,15,14,6,58,1,1,1,1,37.2,524,-2,-0.8
モズライジン,11,23.1,3.0,6.2,0,1,1800,1,0,0,0,1,2,2,488,+8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,127.7,0,0,1,0,14,4,5,57,13,12,9,8,37.3,480,-8,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,2500,164.0,0,0,1,0,12,8,5,56,4,4,4,3,39.4,488,+2,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.9,0,1,0,0,15,9,5,56,13,13,6,7,37.9,486,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.9,1,0,0,0,15,5,5,57,6,6,5,4,37.0,480,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.4,1,0,0,0,12,11,5,57,6,6,6,4,36.0,478,-6,0.1
トウショウフリーク,15,428.0,38.9,87.2,0,1,1800,1,0,0,0,2,3,3,510,+10,1,0,0,1,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,0,1,0,0,16,8,10,56,6,6,6,5,39.7,500,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.2,1,0,0,0,14,7,10,56,3,2,2,2,38.8,502,+2,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.5,1,0,0,0,15,11,10,56,2,2,3,6,42.9,500,+2,5.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,111.8,1,0,0,0,16,13,10,56,3,3,4,6,38.9,498,+4,1.9
モルトベーネ,2,96.3,8.1,17.7,0,1,1800,1,0,0,0,2,4,10,468,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.0,1,0,0,0,16,8,5,56,4,4,4,4,37.4,466,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,130.6,1,0,0,0,16,10,5,54,3,3,4,6,38.1,466,+16,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.3,1,0,0,0,12,11,5,56,2,2,2,3,38.2,450,-2,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.8,0,1,0,0,16,14,5,57,2,2,2,2,36.7,452,-10,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.9,1,0,0,0,15,4,5,53,7,8,8,9,38.2,462,-6,0.5
インカンテーション,12,11.9,2.3,4.7,0,1,1800,1,0,0,0,3,5,10,512,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.0,1,0,0,0,16,10,7,56,2,2,2,2,37.6,508,+6,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.1,1,0,0,0,12,7,7,56,9,8,5,5,38.6,502,+4,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,115.1,1,0,0,0,16,1,7,57,1,1,1,1,36.7,498,+10,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,1,0,0,0,16,14,7,57,4,3,0,0,36.2,488,-8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.6,1,0,0,0,14,4,7,56,14,14,14,13,36.7,496,+10,0.7
ラストインパクト,9,23.7,5.5,11.9,0,1,1800,1,0,0,0,3,6,7,488,+6,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.9,1,0,0,0,17,6,7,57,5,5,5,5,35.5,482,-8,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.1,1,0,0,0,10,4,7,56,5,5,5,3,34.1,490,+10,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,133.8,0,1,0,0,17,6,7,58,9,9,7,6,37.4,480,0,1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,2410,0,1,0,0,0,9,1,7,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,106.4,1,0,0,0,11,7,7,56,2,2,2,1,35.3,496,0,0.5
ショウナンアポロン,4,122.3,13.5,30.1,0,1,1800,1,0,0,0,4,7,3,518,-6,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.9,0,1,0,0,16,2,7,57,3,3,3,3,41.4,524,+14,2.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.1,0,1,0,0,15,1,7,59,3,3,2,2,38.5,510,+14,0.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.0,1,0,0,0,12,10,7,57,3,3,7,11,39.3,496,-8,3.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.5,1,0,0,0,12,11,7,56,2,2,2,2,37.3,504,+8,-0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.4,1,0,0,0,15,3,7,57,10,7,7,8,38.7,496,-10,2.2
グレンツェント,1,2.6,1.1,1.3,0,1,1800,1,0,0,0,4,8,3,470,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,0,1,0,0,16,9,4,56,10,9,10,10,38.4,470,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.1,1,0,0,0,16,6,4,55,8,8,7,8,36.1,474,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.6,1,0,0,0,13,6,4,56,5,5,4,4,36.6,468,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.3,1,0,0,0,16,14,4,56,11,11,0,0,35.7,466,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,1,0,0,0,12,12,4,56,3,3,0,0,35.7,466,-4,0.0
ピオネロ,6,6.2,1.5,2.8,0,1,1800,1,0,0,0,5,9,15,506,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,121.7,0,1,0,0,11,8,6,56,3,2,2,2,36.2,500,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.1,1,0,0,0,14,2,6,55,5,7,4,4,37.2,498,-4,-0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.4,0,0,0,1,15,6,6,57,3,3,3,3,36.5,502,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.6,1,0,0,0,17,7,6,57,13,13,4,4,35.1,496,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,130.6,1,0,0,0,10,3,6,57,5,4,4,2,35.4,494,0,0.7
リッカルド,16,46.6,5.6,12.0,0,1,1800,1,0,0,0,5,10,3,498,-8,0,0,1,6,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.5,0,1,0,0,16,5,6,57,5,4,3,3,39.9,506,+10,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.3,0,1,0,0,15,3,6,58,9,10,10,9,38.2,496,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.5,1,0,0,0,12,4,6,56,6,6,6,2,35.9,494,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,15,7,6,57,2,2,2,2,37.2,492,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.5,0,1,0,0,15,15,6,57,4,5,2,2,36.8,498,0,0.0
カラクプア,13,133.6,13.0,29.0,0,1,1800,1,0,0,0,6,11,3,494,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.9,0,0,1,0,15,5,4,54,10,8,8,6,37.5,492,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.0,1,0,0,0,12,9,4,55,12,12,10,10,36.5,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.5,1,0,0,0,15,7,4,53,13,13,13,13,36.7,488,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.2,1,0,0,0,16,13,4,53,8,7,8,11,39.1,490,+2,1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,10,7,4,54,5,5,5,4,36.9,488,+4,0.0
マイネルクロップ,10,292.9,25.7,57.6,0,1,1800,1,0,0,0,6,12,4,526,+8,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.1,1,0,0,0,10,5,7,59,1,1,1,1,38.6,518,+12,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.2,1,0,0,0,16,14,7,56,9,9,9,10,37.0,506,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.1,1,0,0,0,15,5,7,56,4,5,4,4,37.7,512,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.4,1,0,0,0,16,10,7,56,7,6,4,3,38.5,510,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.0,1,0,0,0,15,5,7,57,7,7,8,7,38.0,512,-1,1.3
ロンドンタウン,7,37.8,4.8,10.3,0,1,1800,1,0,0,0,7,13,9,516,+10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,94.8,0,0,1,0,16,2,4,55,7,5,0,0,35.9,506,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.8,1,0,0,0,16,2,4,53,8,7,9,7,37.6,512,+2,-0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,1,0,0,0,16,9,4,54,7,7,8,4,37.6,510,-2,-0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,15,8,4,54,10,9,8,4,37.4,512,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,1,0,0,0,16,2,4,54,10,10,0,0,36.3,504,+4,0.9
メイショウウタゲ,3,59.6,6.3,13.7,0,1,1800,1,0,0,0,7,14,3,520,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.8,0,1,0,0,16,12,6,55,9,9,7,5,39.0,518,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.2,1,0,0,0,11,1,6,56,11,9,0,0,35.1,512,0,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.2,1,0,0,0,13,5,6,54,11,11,4,3,37.5,512,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.1,1,0,0,0,12,12,6,56,9,9,7,8,36.4,508,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.4,1,0,0,0,11,10,6,56,9,8,7,4,37.8,514,0,1.7
カゼノコ,5,70.3,8.1,17.8,0,1,1800,1,0,0,0,8,15,2,460,+1,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,127.9,0,0,1,0,14,9,6,57,9,9,6,6,37.8,459,+1,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.2,1,0,0,0,16,4,6,58,15,15,15,13,36.4,458,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,122.6,0,1,0,0,11,7,6,58,10,10,11,11,36.2,458,+2,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,135.9,1,0,0,0,13,4,6,57,9,9,9,7,38.3,456,-6,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,2500,166.2,0,1,0,0,12,5,6,58,6,6,5,5,37.7,462,0,0.5
ロワジャルダン,14,13.0,2.3,4.7,0,1,1800,1,0,0,0,8,16,6,510,+10,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,110.6,1,0,0,0,15,5,6,57,12,12,12,9,36.8,500,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.2,1,0,0,0,16,7,6,57,10,10,10,8,36.1,500,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.2,0,1,0,0,9,5,6,58,3,3,3,3,37.5,498,-2,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,1,0,0,0,12,5,6,57,5,3,3,5,36.8,500,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,117.8,1,0,0,0,15,4,6,57,4,3,4,4,38.4,496,0,1.6
