馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズチャージ,6,2.4,1.1,1.3,0,1,1700,1,0,0,0,1,1,7,510,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,6,3,56,2,2,2,2,38.9,496,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,12,7,3,55,1,1,1,1,37.7,496,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,1,0,0,0,16,13,3,55,4,4,3,3,39.6,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,15,68.0,10.9,23.6,0,1,1700,1,0,0,0,2,2,3,474,-24,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,0,0,1,0,16,16,3,56,5,6,0,0,37.9,498,0,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,0,1,0,0,16,15,3,56,8,6,0,0,37.5,498,0,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,16,2,3,53,13,13,0,0,38.5,498,+18,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,12,11,3,52,5,3,4,8,39.7,480,-12,1.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,0,0,0,1,15,5,3,55,4,4,6,4,40.4,492,+12,1.5
アミーコドーロ,9,177.6,18.7,40.8,0,1,1700,1,0,0,0,2,3,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.7,1,0,0,0,16,6,3,54,10,10,11,8,36.8,456,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,1,3,54,8,7,7,0,35.4,462,0,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,0,1,0,0,15,14,3,54,11,10,0,0,40.6,462,-4,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,4,3,54,11,8,0,0,38.3,466,-4,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.9,1,0,0,0,16,3,3,54,7,6,0,0,36.2,470,-2,1.1
プエルタデルソル,1,35.5,4.8,9.9,0,1,1700,1,0,0,0,3,4,3,478,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,1,0,0,16,13,3,53,9,9,10,10,38.0,472,0,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,125.2,1,0,0,0,16,5,3,56,8,7,11,11,41.3,472,+12,3.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,13,12,3,51,4,5,5,5,39.8,460,-2,1.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,12,10,3,51,1,1,1,1,36.1,462,0,0.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.8,1,0,0,0,10,1,3,54,3,3,5,7,39.7,462,-2,4.3
デンコウタカミー,13,107.7,17.3,37.7,0,1,1700,1,0,0,0,3,5,4,518,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,91.3,1,0,0,0,14,3,3,56,9,13,0,0,40.8,518,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディレットーレ,10,16.8,3.2,6.4,0,1,1700,1,0,0,0,4,6,12,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.3,1,0,0,0,17,1,3,55,4,3,0,0,35.8,454,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.0,1,0,0,0,10,6,3,55,9,9,10,9,34.4,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリヒト,3,214.0,26.3,57.4,0,1,1700,1,0,0,0,4,7,4,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,12,3,56,11,10,0,0,39.4,446,+4,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,1,0,0,0,15,15,3,56,6,6,4,4,40.5,442,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,0,1,0,0,15,16,3,55,4,4,3,3,41.4,438,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,1,0,0,16,14,3,52,4,6,8,6,41.4,442,+12,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,1,3,55,9,6,0,0,38.3,430,0,1.2
スリーミネルバ,11,32.8,4.6,9.5,0,1,1700,1,0,0,0,5,8,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.6,0,1,0,0,16,15,3,54,2,2,2,2,40.0,444,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,2,3,51,1,1,2,2,41.5,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーアヴァン,12,344.4,46.5,101.8,0,1,1700,1,0,0,0,5,9,2,436,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.5,0,0,1,0,16,15,3,53,4,6,5,8,40.5,448,+2,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,0,1,0,14,15,3,54,9,10,0,0,39.2,446,-4,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,15,1,3,54,9,7,0,0,38.9,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリル,8,15.8,3.1,6.2,0,1,1700,1,0,0,0,6,10,3,470,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.1,1,0,0,0,16,7,3,56,1,1,1,1,39.1,464,-4,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,0,1,0,0,16,11,3,56,1,1,1,1,39.8,468,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.3,1,0,0,0,16,10,3,53,7,9,15,13,40.5,462,0,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.2,0,1,0,0,16,10,3,55,4,9,0,0,41.9,462,+14,4.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.6,0,1,0,0,12,1,3,54,11,11,0,0,37.2,448,-14,2.4
