馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサヒキリ,8,49.1,5.4,13.5,0,1,1400,0,0,0,1,1,1,2,480,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.2,0,0,1,0,16,11,2,54,13,14,0,0,37.6,478,-6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,16,15,2,54,13,13,0,0,37.4,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーナ,7,7.4,1.4,2.9,0,1,1400,0,0,0,1,1,2,1,480,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,0,0,1,16,7,2,54,6,8,0,0,37.0,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.9,0,0,1,0,12,2,2,51,3,3,4,0,35.6,480,-6,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,18,16,2,54,13,11,0,0,34.8,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストアキッス,5,34.6,4.4,10.9,0,1,1400,0,0,0,1,2,3,1,488,-4,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.7,0,0,0,1,14,11,2,51,7,8,0,0,39.3,492,-2,3.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.6,1,0,0,0,12,2,2,51,2,3,9,10,35.3,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドザウェイ,10,53.7,4.9,12.2,0,1,1400,0,0,0,1,2,4,2,454,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,0,0,1,0,13,3,2,54,7,7,7,0,37.3,450,+2,2.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,16,6,2,54,14,15,15,0,37.0,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジキング,1,20.4,2.8,6.7,0,1,1400,0,0,0,1,3,5,2,456,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,0,1,0,0,16,10,2,55,6,7,0,0,38.8,452,-2,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,0,0,0,1,14,6,2,54,2,2,1,2,42.9,454,-2,3.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.5,1,0,0,0,15,10,2,54,8,9,11,12,41.3,456,0,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,15,4,2,54,7,7,6,6,36.5,456,+2,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.5,0,1,0,0,12,3,2,54,5,5,5,0,34.8,454,0,0.2
タケルデューク,4,7.4,1.6,3.5,0,1,1400,0,0,0,1,3,6,9,498,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.2,1,0,0,0,9,8,2,54,3,3,3,0,37.6,494,-2,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.8,1,0,0,0,13,4,2,54,4,4,3,4,36.6,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャイアン,6,137.5,12.1,31.0,0,1,1400,0,0,0,1,4,7,1,482,-8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.6,0,0,0,1,16,13,2,55,8,10,0,0,38.6,490,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバイタル,9,148.9,17.1,44.2,0,1,1400,0,0,0,1,4,8,2,442,+8,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,0,0,1,0,16,2,2,55,15,14,0,0,37.9,434,0,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,1,0,0,0,11,1,2,53,6,6,4,6,38.7,434,+6,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.2,1,0,0,0,10,5,2,54,8,10,0,0,37.1,428,0,2.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,1,0,0,0,13,4,2,53,9,9,0,0,35.7,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインキング,15,161.9,17.4,45.1,0,1,1400,0,0,0,1,5,9,2,458,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.7,0,0,1,0,16,6,2,52,11,12,0,0,38.3,454,+2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,16,14,2,54,14,14,0,0,37.9,452,-8,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.5,0,1,0,0,15,14,2,54,12,12,0,0,38.9,460,+16,2.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,101.6,1,0,0,0,16,13,2,54,16,14,0,0,37.4,444,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップギア,12,86.4,8.2,20.8,0,1,1400,0,0,0,1,5,10,14,448,-4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,11,6,2,54,5,8,0,0,36.3,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
