馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マヤノオラティオ,3,5.1,1.5,2.2,0,1,1700,1,0,0,0,1,1,0,464,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,14,10,3,54,2,2,1,1,39.3,462,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,0,1,0,0,15,10,3,54,3,3,6,7,39.6,460,-2,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,11,3,54,3,3,2,2,39.4,462,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,10,3,53,3,3,0,0,37.1,462,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,16,3,54,5,5,0,0,38.1,462,-2,0.4
ハナノバード,12,113.7,23.5,39.7,0,1,1700,1,0,0,0,2,2,3,460,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,61.6,1,0,0,0,12,1,3,54,12,12,0,0,36.0,458,-20,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.6,1,0,0,0,15,8,3,51,15,15,0,0,39.2,478,+4,4.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,73.1,1,0,0,0,14,2,3,54,11,13,0,0,37.1,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドベティ,8,10.9,1.7,2.6,0,1,1700,1,0,0,0,3,3,1,428,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,14,11,3,54,11,10,8,7,38.2,426,-4,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,14,2,3,54,5,6,8,10,38.0,430,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,0,1,0,10,7,3,54,9,9,1,1,37.1,432,-4,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,14,5,3,54,6,7,11,9,39.0,436,+4,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,16,10,3,54,10,9,0,0,39.2,432,-2,1.9
タガノビッググッド,5,21.6,3.8,6.1,0,1,1700,1,0,0,0,3,4,2,460,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.3,0,0,1,0,14,10,3,56,6,7,6,6,37.9,460,+2,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,0,0,0,1,12,12,3,56,5,6,8,9,38.9,458,+2,2.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,2,3,56,11,8,7,7,39.1,456,-8,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,0,1,0,16,9,3,56,3,4,6,6,38.6,464,0,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.8,1,0,0,0,14,11,3,55,9,9,10,9,39.7,464,+10,2.4
ヴィトンリード,7,66.7,10.0,16.8,0,1,1700,1,0,0,0,4,5,4,494,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,12,3,3,55,11,11,11,10,38.1,490,+6,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.4,1,0,0,0,16,12,3,56,12,12,10,8,39.8,484,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,16,5,3,56,16,16,14,14,37.9,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,16,9,3,56,13,13,13,14,39.8,490,+2,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,0,1,0,0,16,11,3,56,10,10,0,0,39.2,488,0,2.4
ヒスイ,6,34.3,4.9,8.1,0,1,1700,1,0,0,0,4,6,1,492,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,14,5,3,54,3,4,5,2,39.5,484,0,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,0,1,0,0,15,8,3,54,7,6,5,5,42.1,484,-2,2.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,3,3,54,8,8,2,2,39.8,486,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.0,1,0,0,0,16,12,3,54,1,1,1,1,39.3,486,-8,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,7,3,54,5,4,0,0,39.5,494,0,1.8
リネンスカッシュ,11,12.2,3.3,5.2,0,1,1700,1,0,0,0,5,7,0,476,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.2,0,1,0,0,14,3,3,54,1,1,1,2,40.7,482,+10,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,0,0,0,1,14,6,3,54,2,2,2,2,38.1,472,-2,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.2,0,0,0,1,11,1,3,54,6,6,6,6,38.7,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,2,3,54,4,4,4,3,39.5,474,-8,0.8
スマイルプリティ,9,6.3,1.9,3.0,0,1,1700,1,0,0,0,5,8,0,464,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,1,0,0,14,7,3,53,8,9,9,6,38.7,460,-2,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,10,3,53,6,8,0,0,34.9,462,+4,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,1,3,53,8,8,0,0,34.4,458,-4,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.4,1,0,0,0,16,9,3,54,2,2,0,0,39.3,462,-10,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.0,0,1,0,0,16,1,3,54,10,9,0,0,37.1,472,-4,2.3
トモジャヴェール,13,59.7,7.5,12.5,0,1,1700,1,0,0,0,6,9,3,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.0,0,1,0,0,13,11,3,56,4,4,4,4,41.6,504,0,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.1,1,0,0,0,16,7,3,56,14,14,0,0,40.2,504,+6,3.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,2,3,56,3,3,0,0,38.5,498,0,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.4,0,1,0,0,12,2,3,53,9,9,10,8,39.7,498,0,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,107.1,0,0,1,0,12,9,3,56,6,7,6,7,40.8,498,-11,2.3
ヒミノブリランテ,1,14.5,3.1,4.9,0,1,1700,1,0,0,0,6,10,1,478,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,157.5,1,0,0,0,12,9,3,55,8,9,8,6,38.0,476,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,16,5,3,56,14,15,15,14,35.0,474,0,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,16,6,3,56,15,15,11,10,37.1,474,+2,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,0,1,0,0,18,11,3,56,12,13,0,0,34.6,472,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,18,12,3,56,16,14,0,0,34.0,472,-6,0.7
