馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノサンスーシ,1,3.3,1.4,1.7,1,0,1800,1,0,0,0,1,1,1,442,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,12,5,4,55,3,4,3,2,35.4,440,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,106.8,1,0,0,0,15,4,4,55,8,9,8,7,35.8,444,+4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,16,13,4,55,6,6,7,5,35.4,440,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.2,1,0,0,0,14,3,4,55,10,11,0,0,34.2,444,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,6,4,55,4,4,3,3,34.6,438,0,-0.2
ウイングエンペラー,11,141.7,16.9,27.3,1,0,1800,1,0,0,0,2,2,0,480,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,10,4,4,57,8,8,0,0,33.7,478,0,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,16,8,4,54,10,10,9,8,38.4,478,-3,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,129.4,0,1,0,0,8,6,4,57,2,2,3,0,41.3,481,+7,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,10,8,4,57,10,9,9,9,38.3,474,-2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,1,0,0,0,10,10,4,57,6,7,9,10,38.5,476,0,1.0
ルナーランダー,4,3.2,1.4,1.9,1,0,1800,1,0,0,0,3,3,2,502,-8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,15,12,4,57,2,2,1,1,36.3,510,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.1,1,0,0,0,12,12,4,54,5,6,5,6,34.7,504,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.9,1,0,0,0,16,12,4,57,6,6,6,9,39.4,502,-4,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.5,0,1,0,0,9,8,4,56,3,3,3,3,36.4,506,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.7,1,0,0,0,9,1,4,56,4,3,0,0,35.5,502,-6,0.5
ウインシトリン,9,76.9,10.3,16.7,1,0,1800,1,0,0,0,4,4,21,450,+24,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,13,12,3,54,2,2,2,0,35.8,426,0,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,12,9,3,54,3,5,5,0,35.9,426,+6,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,18,8,3,54,10,14,0,0,34.7,420,-10,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.6,1,0,0,0,15,7,3,54,11,10,0,0,34.3,430,0,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,12,11,3,54,7,8,0,0,34.8,430,0,0.0
キョウワベルナルド,6,14.0,3.1,4.8,1,0,1800,1,0,0,0,4,5,2,466,+6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,15,10,3,56,4,3,2,2,35.5,460,0,-0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,14,3,55,7,7,2,3,39.9,460,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,16,8,3,55,3,3,3,2,35.6,454,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.8,0,0,1,0,10,9,3,55,1,1,2,2,41.3,452,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.0,0,0,0,1,16,14,3,56,7,7,6,4,40.3,456,-6,3.2
ダディーズギフト,10,309.3,39.1,63.2,1,0,1800,1,0,0,0,5,6,1,422,+4,0,0,1,6,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.0,1,0,0,0,12,4,6,57,11,11,11,11,35.8,418,-2,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,14,2,6,57,2,2,2,13,37.8,420,-12,3.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.3,1,0,0,0,14,8,6,56,7,7,8,12,38.8,432,-8,5.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,96.1,1,0,0,0,9,7,6,56,7,7,8,9,40.9,440,+3,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,102.0,1,0,0,0,10,8,6,56,5,5,4,1,41.7,437,-7,-0.3
メイショウカマクラ,12,8.8,2.4,3.7,1,0,1800,1,0,0,0,5,7,1,528,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,14,13,4,57,8,8,8,7,39.0,526,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,10,4,4,57,3,3,2,2,38.7,528,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.3,0,0,1,0,15,15,4,56,7,8,8,9,38.2,532,+12,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.9,0,1,0,0,16,2,4,55,2,2,1,1,40.9,520,-10,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,1,0,0,0,16,4,4,55,2,2,2,2,38.0,530,+2,-0.2
アスターサムソン,13,10.2,2.0,3.0,1,0,1800,1,0,0,0,6,8,1,476,0,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,12,3,4,57,10,10,11,8,35.4,476,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.4,1,0,0,0,15,9,4,54,13,13,0,0,34.4,480,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,0,1,0,0,18,6,4,57,17,16,0,0,35.2,478,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.7,0,1,0,0,16,3,4,57,15,14,13,0,35.5,476,-6,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,13,10,4,57,10,8,0,0,34.3,482,-6,0.5
ミエノインパルス,8,9.2,2.1,3.2,1,0,1800,1,0,0,0,6,9,1,490,+6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.3,1,0,0,0,12,1,3,53,4,4,3,4,35.9,484,-4,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,7,3,54,5,4,5,5,35.2,488,-6,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,16,3,3,54,12,14,0,0,34.5,494,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.7,1,0,0,0,11,2,3,56,7,7,8,7,36.9,492,0,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,127.7,0,0,1,0,15,11,3,56,13,13,9,9,36.8,492,0,0.7
ヤマニンルサリー,7,16.2,2.9,4.5,1,0,1800,1,0,0,0,7,10,2,442,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,12,10,3,52,11,12,12,10,35.8,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,11,3,3,54,7,8,0,0,34.6,436,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.1,1,0,0,0,16,2,3,54,6,6,7,6,35.8,438,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.0,1,0,0,0,16,5,3,54,3,3,6,7,35.6,438,0,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,8,3,54,5,7,6,0,37.1,438,+4,0.8
