馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドフェスタ,14,22.8,0,0,1,0,2000,0,1,0,0,1,1,17,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,138.7,1,0,0,0,16,10,3,56,4,5,9,14,38.8,500,0,3.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.2,1,0,0,0,7,4,3,55,1,1,1,1,35.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラディラタン,9,87.1,0,0,1,0,2000,0,1,0,0,1,2,3,436,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,16,3,3,51,6,6,7,7,35.8,438,+8,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.7,1,0,0,0,16,12,3,52,12,11,0,0,41.1,430,+2,3.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,16,3,54,13,11,7,8,37.0,428,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,14,3,3,54,8,9,0,0,35.4,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベールダンス,15,118.4,0,0,1,0,2000,0,1,0,0,2,3,2,446,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.6,1,0,0,0,17,1,3,54,17,17,17,0,36.5,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキワンダー,13,138.2,0,0,1,0,2000,0,1,0,0,2,4,16,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,130.9,1,0,0,0,16,1,3,56,4,4,13,15,46.5,452,-8,8.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,0,1,0,0,13,12,3,55,10,10,0,0,39.7,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデン,3,2.9,0,0,1,0,2000,0,1,0,0,3,5,1,472,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,15,7,3,56,6,6,4,4,35.8,466,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,15,13,3,55,5,5,4,3,36.1,468,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.4,1,0,0,0,16,8,3,54,6,6,2,1,37.6,472,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.7,1,0,0,0,17,16,3,53,13,12,2,3,37.3,468,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,17,16,3,53,3,3,2,2,36.3,472,-4,0.0
ロードフェイム,6,9.9,0,0,1,0,2000,0,1,0,0,3,6,0,506,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリフレット,8,74.6,0,0,1,0,2000,0,1,0,0,4,7,3,432,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,16,16,3,56,11,12,11,11,35.6,430,-2,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.4,1,0,0,0,16,8,3,56,4,5,5,4,36.5,432,+2,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.7,1,0,0,0,18,14,3,54,7,7,7,9,36.8,430,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,16,3,3,56,5,5,5,10,37.1,438,0,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.9,1,0,0,0,18,12,3,55,13,15,18,17,38.3,438,0,2.6
キープスマイル,10,12.8,0,0,1,0,2000,0,1,0,0,4,8,2,438,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,16,8,3,51,1,1,1,1,36.7,434,+2,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,15,3,52,6,6,0,0,39.7,432,+6,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,14,3,52,7,10,0,0,39.8,426,0,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,18,17,3,52,15,15,0,0,35.7,426,0,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,14,1,3,52,4,4,0,0,37.1,426,-10,1.7
デルマフユゲシキ,7,264.9,0,0,1,0,2000,0,1,0,0,5,9,6,444,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,16,15,3,54,7,3,9,0,37.5,448,+4,2.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,140.6,1,0,0,0,16,16,3,54,2,2,3,16,41.7,444,-6,5.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.5,0,1,0,0,18,1,3,54,3,3,3,0,36.9,450,+8,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,11,5,3,54,5,5,5,0,34.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガガーディアン,2,4.6,0,0,1,0,2000,0,1,0,0,5,10,3,550,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,1,3,56,4,3,5,4,35.9,544,-14,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,0,1,0,0,18,3,3,56,1,1,1,1,36.7,558,-4,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,3,3,56,5,5,0,0,39.4,562,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.0,0,0,1,0,16,7,3,56,1,1,1,1,40.0,558,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,0,0,1,0,11,6,3,55,3,3,4,4,40.2,562,0,1.6
