馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アミーコドーロ,11,255.4,21.8,77.9,1,0,1800,1,0,0,0,1,1,6,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,0,1,0,0,15,14,3,54,11,10,0,0,40.6,462,-4,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,4,3,54,11,8,0,0,38.3,466,-4,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.9,1,0,0,0,16,3,3,54,7,6,0,0,36.2,470,-2,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,8,4,3,52,4,4,0,0,34.9,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークショット,16,495.4,54.3,195.4,1,0,1800,1,0,0,0,1,2,16,466,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,101.7,1,0,0,0,18,7,3,54,12,13,0,0,35.7,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエフォート,7,51.8,5.1,17.3,1,0,1800,1,0,0,0,2,3,21,464,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,7,3,54,8,8,14,14,36.0,460,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,11,5,3,54,10,10,0,0,34.1,458,-4,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.6,1,0,0,0,15,9,3,54,13,13,15,13,36.0,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウジャンプ,4,6.8,1.2,3.1,1,0,1800,1,0,0,0,2,4,2,518,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.9,0,0,1,0,16,8,3,56,13,12,12,0,35.0,518,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,15,12,3,55,10,11,4,5,35.0,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエルソル,3,12.1,1.8,5.2,1,0,1800,1,0,0,0,3,5,6,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.3,1,0,0,0,16,4,3,54,11,10,11,0,35.9,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーサターン,15,72.7,6.4,22.0,1,0,1800,1,0,0,0,3,6,5,410,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.6,0,1,0,0,16,4,3,55,16,16,16,16,37.5,410,0,2.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,18,13,3,55,17,17,17,0,35.0,410,+10,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,18,10,3,54,16,15,0,0,34.6,400,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキサミヨー,12,154.8,14.1,49.7,1,0,1800,1,0,0,0,4,7,7,422,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,6,3,54,8,13,14,0,36.5,416,-6,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,10,3,54,11,10,0,0,35.4,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルメナーラ,6,47.3,4.1,13.5,1,0,1800,1,0,0,0,4,8,14,482,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,11,6,3,55,7,7,7,0,35.9,474,0,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,18,2,3,52,4,5,0,0,35.6,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードアゲン,13,58.3,6.3,21.7,1,0,1800,1,0,0,0,5,9,5,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,0,1,0,16,16,3,53,6,6,6,7,43.1,474,+6,4.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.6,1,0,0,0,12,1,3,53,1,1,1,1,36.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンエクセル,10,198.1,15.1,53.5,1,0,1800,1,0,0,0,5,10,8,442,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.1,1,0,0,0,18,17,3,54,12,12,0,0,35.4,444,+8,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.3,1,0,0,0,18,7,3,54,13,0,0,0,33.9,436,+4,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.8,1,0,0,0,15,14,3,54,4,4,0,0,36.8,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノルーラー,1,2.2,1.1,1.6,1,0,1800,1,0,0,0,6,11,3,522,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,15,14,3,56,9,9,6,7,35.9,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーショット,8,332.5,25.8,92.4,1,0,1800,1,0,0,0,6,12,11,448,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.0,1,0,0,0,15,8,3,54,10,11,11,0,36.5,448,+4,2.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,15,3,54,12,14,0,0,35.3,444,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.2,0,1,0,0,16,3,3,54,11,10,10,0,35.1,448,+4,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,18,17,3,54,14,14,0,0,34.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストプライドワン,5,43.9,4.9,16.3,1,0,1800,1,0,0,0,7,13,5,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.9,1,0,0,0,14,1,3,55,11,11,10,0,36.2,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイサルート,14,324.7,23.5,83.8,1,0,1800,1,0,0,0,7,14,5,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.5,0,1,0,0,16,5,3,54,14,14,14,13,43.6,456,+2,4.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.7,1,0,0,0,15,2,3,54,11,11,11,12,40.8,454,-2,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,14,7,3,54,10,10,0,0,35.9,456,+8,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,13,7,3,54,9,13,13,0,34.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビラウンケン,9,35.2,4.6,15.6,1,0,1800,1,0,0,0,8,15,8,490,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.0,1,0,0,0,9,7,3,55,3,5,0,0,34.9,478,-8,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.5,0,1,0,0,16,8,3,55,7,9,0,0,39.1,486,+4,2.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,17,3,3,54,14,14,0,0,33.7,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
