馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルトリウス,1,6.7,1.9,2.9,1,0,1600,1,0,0,0,1,1,4,474,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.8,1,0,0,0,17,13,3,55,8,8,8,6,37.1,468,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,13,5,3,55,4,7,8,0,34.6,468,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,12,2,3,55,5,8,9,0,35.2,460,+2,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.5,0,1,0,0,11,4,3,54,6,5,4,5,35.5,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモディライト,9,8.7,2.1,3.2,1,0,1600,1,0,0,0,1,2,2,436,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,12,3,56,3,4,4,0,35.0,436,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,7,3,55,15,15,14,0,35.7,436,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,18,3,3,55,18,17,0,0,34.4,434,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,15,14,3,55,9,9,0,0,34.4,436,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,18,15,3,55,6,6,0,0,36.1,438,+4,0.8
シゲルタイガー,8,7.0,2.0,3.0,1,0,1600,1,0,0,0,2,3,9,512,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.4,0,0,1,0,16,3,3,55,3,4,0,0,42.2,506,+4,5.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,0,1,0,0,18,11,3,55,7,6,0,0,34.6,502,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,18,3,3,55,10,9,0,0,35.3,502,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,16,12,3,54,12,10,10,0,34.8,498,+2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,18,12,3,54,15,13,0,0,34.1,496,-8,1.0
サクラハナコ,14,84.9,15.5,25.6,1,0,1600,1,0,0,0,2,4,9,404,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.5,0,1,0,0,18,4,3,54,8,8,9,0,36.4,412,-6,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,18,8,3,54,11,11,0,0,34.2,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライト,4,49.0,7.5,12.2,1,0,1600,1,0,0,0,3,5,5,482,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.2,1,0,0,0,15,7,3,55,12,14,12,12,34.9,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリイメッセージ,13,73.5,8.9,14.5,1,0,1600,1,0,0,0,3,6,6,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,1,0,0,0,16,14,3,53,5,5,5,5,44.2,456,-2,4.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,0,1,0,0,16,12,3,54,13,11,0,0,34.6,458,+18,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,126.2,1,0,0,0,15,4,3,54,12,11,10,11,36.2,440,+8,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.0,0,1,0,0,11,2,3,54,9,9,8,8,35.5,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスハート,10,456.2,69.9,115.8,1,0,1600,1,0,0,0,4,7,4,430,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.9,0,1,0,0,16,8,3,52,14,14,0,0,37.0,424,+14,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,12,3,3,54,10,9,0,0,35.2,410,0,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,12,4,3,54,10,10,0,0,34.8,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラドゥアーレ,2,2.9,1.3,1.5,1,0,1600,1,0,0,0,4,8,12,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.2,0,1,0,0,18,4,3,55,14,15,0,0,33.9,470,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,13,1,3,54,9,9,5,0,34.6,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノエルドール,12,136.2,19.7,32.6,1,0,1600,1,0,0,0,5,9,8,462,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,18,8,3,55,7,9,9,0,36.6,468,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,12,12,3,52,6,6,0,0,35.5,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインハイラント,6,5.2,1.6,2.2,1,0,1600,1,0,0,0,5,10,20,436,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,17,3,54,3,3,0,0,34.6,436,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,11,10,3,54,1,1,0,0,34.4,434,-4,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,15,3,3,54,8,9,8,5,35.3,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
