馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビップディオス,8,12.2,2.1,5.7,0,1,1200,0,0,0,1,1,1,7,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.1,0,1,0,0,14,7,3,56,4,5,0,0,36.5,500,+8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,0,1,0,16,12,3,55,2,3,0,0,37.5,492,+6,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.1,0,0,1,0,16,16,3,55,2,3,0,0,38.5,486,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.1,1,0,0,0,15,9,3,55,2,2,0,0,40.8,486,+2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,0,1,0,0,16,2,3,55,5,4,4,6,42.8,484,-4,4.9
アントレーン,4,11.4,1.7,4.6,0,1,1200,0,0,0,1,1,2,4,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,1,0,0,0,16,12,3,54,5,3,0,0,38.3,428,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.9,1,0,0,0,15,13,3,54,5,4,0,0,39.5,430,+2,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,5,3,54,2,2,0,0,39.0,428,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,15,4,3,54,4,4,0,0,39.7,432,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,0,0,1,0,16,10,3,54,5,3,0,0,36.5,430,-2,0.0
ユキノドリーム,3,3.9,1.2,2.4,0,1,1200,0,0,0,1,2,3,10,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,5,3,56,9,11,0,0,38.2,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,0,0,1,0,16,13,3,55,6,6,0,0,37.1,472,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,4,3,55,9,7,0,0,37.3,472,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,11,4,3,54,1,1,0,0,38.0,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココホレワンワン,12,247.6,21.3,68.7,0,1,1200,0,0,0,1,2,4,1,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.2,1,0,0,0,9,6,3,53,8,8,0,0,35.5,468,-6,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,13,5,3,54,8,12,11,0,36.6,474,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,1,0,0,0,11,8,3,56,8,8,0,0,37.9,476,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.6,0,0,1,0,16,12,3,56,13,12,0,0,38.5,468,-10,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,0,1,0,0,16,5,3,55,9,9,0,0,40.2,478,+12,3.1
グローリアスイリス,7,125.9,12.3,39.3,0,1,1200,0,0,0,1,3,5,0,490,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,0,1,0,16,7,3,52,6,6,0,0,38.6,488,-2,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.9,1,0,0,0,16,11,3,52,5,5,0,0,39.8,490,0,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.7,1,0,0,0,16,12,3,52,2,2,6,7,44.1,490,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスギガパワー,2,37.2,4.2,12.6,0,1,1200,0,0,0,1,3,6,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,6,3,56,2,2,0,0,39.7,458,-8,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.5,0,1,0,0,14,2,3,56,13,11,0,0,36.2,466,-4,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.4,1,0,0,0,16,4,3,56,2,2,0,0,40.3,470,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,0,1,0,0,14,14,3,55,3,3,0,0,39.8,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバニアカフェ,11,76.5,8.3,26.2,0,1,1200,0,0,0,1,4,7,1,556,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.3,1,0,0,0,16,6,3,51,8,8,13,13,36.6,564,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーナイト,15,307.4,34.9,113.2,0,1,1200,0,0,0,1,4,8,3,468,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,1,0,0,0,16,2,3,56,9,10,0,0,39.6,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッパエーリダニ,13,314.9,32.7,106.2,0,1,1200,0,0,0,1,5,9,0,424,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,0,0,0,1,16,1,3,53,11,9,0,0,38.5,430,-4,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,16,12,3,56,9,10,0,0,38.9,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノスパーク,5,11.3,2.1,5.7,0,1,1200,0,0,0,1,5,10,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,1,0,0,0,16,11,3,56,12,10,0,0,36.6,470,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,0,1,0,0,16,8,3,56,12,12,0,0,37.6,470,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,9,3,56,6,5,0,0,38.7,474,+2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.0,0,1,0,0,16,11,3,56,13,11,0,0,38.6,472,-8,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,0,1,15,12,3,55,10,9,0,0,36.4,480,0,0.7
