馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノメサイア,7,14.2,2.5,3.9,1,0,1800,1,0,0,0,1,1,3,520,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.9,1,0,0,0,8,2,5,57,6,5,4,3,36.1,518,-6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,9,2,5,57,6,6,7,6,36.1,524,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,16,12,5,56,11,12,13,12,34.7,526,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,10,2,5,57,6,5,5,0,34.0,526,+6,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,16,2,5,57,12,12,12,7,36.0,520,+2,-0.2
スワンボート,10,370.5,44.2,72.0,1,0,1800,1,0,0,0,2,2,0,464,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.4,1,0,0,0,15,14,7,57,15,15,15,15,35.9,466,0,2.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.7,1,0,0,0,14,2,7,57,10,8,8,0,35.1,466,-6,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.4,0,1,0,0,14,14,7,57,8,11,0,0,36.0,472,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,10,1,7,54,5,6,6,0,34.4,470,+6,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,123.1,1,0,0,0,17,8,7,50,13,14,15,14,35.2,464,-6,1.3
サトノダヴィンチ,9,95.6,13.1,21.3,1,0,1800,1,0,0,0,3,3,1,486,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,9,3,5,57,8,8,9,9,34.3,484,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,13,10,5,57,4,5,5,0,35.3,478,-9,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.5,0,0,1,0,11,2,5,56,2,2,2,2,40.2,487,-1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.3,0,0,1,0,13,9,5,55,2,2,1,1,41.0,488,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.2,0,1,0,0,13,6,5,56,2,2,2,1,39.3,486,-3,-0.2
テスタメント,2,31.3,4.2,6.8,1,0,1800,1,0,0,0,4,4,9,446,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.0,1,0,0,0,14,8,6,55,9,9,0,0,33.7,448,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.5,0,0,1,0,16,11,6,56,8,10,11,0,38.5,448,-4,2.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,9,8,6,57,2,2,2,2,36.1,452,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.5,1,0,0,0,15,4,6,57,11,11,10,12,36.8,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,15,4,6,57,9,9,9,9,35.2,448,+4,0.4
コスモナインボール,1,14.1,2.6,4.0,1,0,1800,1,0,0,0,5,5,3,478,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.7,1,0,0,0,11,2,5,55,2,1,2,0,34.8,484,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,14,6,5,57,2,2,2,0,34.5,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,13,5,5,57,5,4,4,0,35.0,482,+2,0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.7,0,0,1,0,16,15,5,56,6,7,9,0,39.8,480,+2,3.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,15,9,5,57,2,2,2,1,35.8,478,-2,0.4
ウインマハロ,8,22.8,3.0,4.7,1,0,1800,1,0,0,0,6,6,1,438,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,9,7,5,55,3,3,3,3,34.6,434,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.2,0,1,0,0,12,11,5,55,2,4,2,2,36.5,434,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,10,4,5,52,5,5,6,7,36.5,432,-8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,15,14,5,55,6,4,3,0,34.5,440,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,12,1,5,55,4,4,4,4,35.6,434,+2,0.5
ロードリベラル,6,4.6,1.5,2.1,1,0,1800,1,0,0,0,7,7,2,418,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,12,1,3,53,12,12,12,11,34.4,418,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,9,2,3,54,5,4,0,0,35.2,416,-6,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,10,1,3,55,9,9,10,9,34.6,422,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,18,9,3,55,10,12,0,0,34.9,422,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,0,1,0,0,15,9,3,54,14,13,13,12,34.4,420,+10,0.7
ミッキースワロー,3,2.4,1.2,1.5,1,0,1800,1,0,0,0,7,8,10,484,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.3,1,0,0,0,12,8,3,56,6,6,5,3,34.1,488,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,13,6,3,56,8,7,6,4,33.9,488,-6,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.0,1,0,0,0,18,5,3,53,14,15,16,5,36.3,494,-2,-0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.1,1,0,0,0,14,11,3,53,14,14,14,14,34.3,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッシングリンク,4,4.3,1.4,2.1,1,0,1800,1,0,0,0,8,9,2,516,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,13,11,3,52,1,1,1,1,35.5,516,+4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,11,4,3,52,1,1,1,0,33.5,512,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,12,12,3,54,1,1,2,2,35.1,508,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,9,6,3,54,4,4,3,3,35.8,508,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.8,0,1,0,0,18,7,3,54,4,3,3,0,35.1,510,+4,-0.3
エニグマバリエート,5,5.9,1.5,2.2,1,0,1800,1,0,0,0,8,10,19,494,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.3,1,0,0,0,10,1,5,57,7,7,6,5,35.2,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,10,4,5,57,3,4,5,0,34.2,490,+10,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.9,1,0,0,0,14,3,5,57,10,9,8,7,34.8,480,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.3,1,0,0,0,16,10,5,55,10,10,4,3,37.4,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,13,13,5,57,12,12,7,7,35.7,484,0,0.9
