馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスレジェンド,8,7.9,2.0,3.2,0,1,1800,0,1,0,0,1,1,3,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,0,1,0,15,3,3,54,10,9,0,0,37.3,456,0,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,1,0,14,11,3,54,6,5,0,0,37.6,456,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,0,0,1,0,14,2,3,54,1,1,1,1,39.5,460,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,14,8,3,54,9,11,0,0,35.4,456,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.9,0,1,0,0,15,15,3,54,7,7,0,0,34.3,464,0,0.7
リネンロマン,7,23.9,4.4,7.3,0,1,1800,0,1,0,0,2,2,3,410,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,17,14,3,53,13,15,0,0,35.3,408,0,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.8,1,0,0,0,12,11,3,54,7,5,0,0,35.5,408,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.3,1,0,0,0,12,9,3,54,10,10,0,0,34.9,404,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,16,5,3,53,9,8,0,0,34.0,406,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,11,6,3,53,8,7,0,0,34.4,406,-6,0.4
ピンギット,14,78.9,16.2,28.0,0,1,1800,0,1,0,0,2,3,3,414,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.3,1,0,0,0,18,9,3,54,2,2,0,0,36.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンベ,10,164.2,30.1,52.2,0,1,1800,0,1,0,0,3,4,3,412,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.3,0,0,1,0,15,5,3,52,14,14,0,0,38.0,418,0,4.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.7,1,0,0,0,16,12,3,54,6,8,8,9,39.0,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートベスト,9,4.4,1.3,1.8,0,1,1800,0,1,0,0,3,5,1,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,10,3,54,13,12,12,10,38.2,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーブラッド,3,19.1,3.2,5.2,0,1,1800,0,1,0,0,4,6,1,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,16,11,3,54,11,12,11,11,38.3,438,-12,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.4,1,0,0,0,18,6,3,54,3,2,0,0,36.0,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドリボン,1,4.2,1.4,2.0,0,1,1800,0,1,0,0,4,7,3,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,1,0,0,0,17,9,3,54,10,12,0,0,34.6,434,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.4,1,0,0,0,13,13,3,54,7,4,0,0,33.8,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキシラユリ,5,99.0,18.0,31.2,0,1,1800,0,1,0,0,5,8,1,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.0,1,0,0,0,16,3,3,54,13,13,0,0,35.5,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスイン,15,63.2,13.7,23.6,0,1,1800,0,1,0,0,5,9,1,458,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,16,6,3,54,10,9,0,0,35.9,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴスペル,13,74.3,14.6,25.3,0,1,1800,0,1,0,0,6,10,3,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.8,1,0,0,0,15,7,3,54,15,15,12,12,37.2,442,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.1,1,0,0,0,10,4,3,54,6,7,0,0,34.6,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
