馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイユービリーヴ,10,223.1,32.4,52.2,1,0,2000,1,0,0,0,1,1,1,482,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,18,8,5,57,14,14,0,0,34.4,476,+12,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,12,2,5,54,3,3,6,5,37.2,464,-1,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,81.5,0,1,0,0,8,1,5,56,5,5,7,6,38.6,465,-3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,83.0,1,0,0,0,11,10,5,56,3,4,3,2,40.7,468,-2,-0.6
スプマンテ,2,4.7,1.4,2.1,1,0,2000,1,0,0,0,2,2,2,474,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.5,1,0,0,0,12,3,3,54,3,4,5,4,37.5,478,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,9,2,3,56,4,5,1,1,33.7,478,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.9,0,1,0,0,16,15,3,56,6,5,7,6,35.9,482,-8,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,1,0,0,0,18,13,3,55,17,17,12,10,35.9,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,141.6,0,0,1,0,16,13,3,53,3,4,4,6,39.5,494,-2,1.4
バトルクライス,5,24.4,3.6,5.8,1,0,2000,1,0,0,0,3,3,8,476,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,146.5,1,0,0,0,14,3,5,57,1,1,1,1,37.9,480,+18,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.8,1,0,0,0,16,8,5,57,3,3,4,4,35.9,462,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.4,1,0,0,0,15,2,5,56,3,3,4,3,34.8,460,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.9,1,0,0,0,11,5,5,56,8,8,10,10,38.5,468,+10,1.7
ペイバック,8,56.2,4.4,7.0,1,0,2000,1,0,0,0,4,4,1,460,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.8,1,0,0,0,16,5,3,56,3,4,5,4,36.1,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.2,1,0,0,0,16,9,3,55,5,4,5,4,37.1,460,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.5,1,0,0,0,16,2,3,54,1,1,1,1,36.2,460,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,15,6,3,54,5,5,0,0,34.8,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.6,1,0,0,0,9,1,3,56,4,6,6,7,34.5,456,-8,1.3
ジュンテオドーラ,3,12.1,2.7,4.2,1,0,2000,1,0,0,0,5,5,2,460,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.2,1,0,0,0,15,11,3,52,6,6,8,10,35.7,458,+8,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,14,2,3,54,4,4,4,3,38.7,450,-6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,15,14,3,54,5,5,3,2,36.1,456,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.5,1,0,0,0,18,12,3,54,3,3,3,3,34.6,456,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.8,1,0,0,0,17,8,3,54,4,5,4,7,36.8,454,-2,0.2
レッドカイザー,4,60.5,7.8,12.5,1,0,2000,1,0,0,0,6,6,0,484,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.2,1,0,0,0,10,2,6,57,9,9,9,8,36.9,480,-12,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.4,1,0,0,0,14,8,6,57,9,9,5,4,36.6,492,+6,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,12,8,6,57,6,7,7,7,35.7,486,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.4,1,0,0,0,15,13,6,57,15,15,15,11,35.1,486,-12,0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.9,0,0,1,0,12,1,6,57,11,11,3,4,44.3,498,+8,3.8
シェアザモーメント,7,3.4,1.5,2.1,1,0,2000,1,0,0,0,7,7,24,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.3,1,0,0,0,18,15,3,56,1,1,1,1,35.8,472,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテレインミノル,1,6.8,1.6,2.4,1,0,2000,1,0,0,0,7,8,3,468,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.2,1,0,0,0,13,1,3,54,13,12,12,11,34.3,466,-14,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.0,0,1,0,0,8,6,3,56,4,4,4,3,34.4,480,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.7,1,0,0,0,8,4,3,56,4,4,5,4,34.4,484,+10,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.9,1,0,0,0,11,6,3,56,8,11,11,0,35.0,474,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.9,1,0,0,0,8,2,3,56,2,2,2,2,36.0,474,-4,0.5
テイエムナナヒカリ,9,8.4,1.9,2.9,1,0,2000,1,0,0,0,8,9,29,508,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,147.6,0,1,0,0,14,10,4,49,12,12,12,12,36.5,506,+6,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.5,1,0,0,0,10,8,4,55,9,7,6,7,37.4,500,-6,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,132.1,1,0,0,0,16,11,4,55,14,11,10,10,34.8,506,+2,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.1,1,0,0,0,18,18,4,55,17,18,0,0,33.9,504,+8,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,18,6,4,56,15,15,11,7,36.5,496,+6,-0.1
ナムラマル,6,3.0,1.2,1.5,1,0,2000,1,0,0,0,8,10,2,516,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.4,1,0,0,0,12,4,3,54,2,2,2,2,38.5,508,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.1,0,1,0,0,11,7,3,53,2,2,2,2,36.9,504,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2600,160.0,1,0,0,0,18,9,3,56,1,1,1,1,34.6,500,-6,-0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,140.0,0,0,0,1,12,7,3,56,1,1,1,1,37.8,506,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
