馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプンタマンユ,16,195.2,22.8,41.6,0,1,1400,0,0,1,0,1,1,8,480,+10,0,0,1,2,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.2,1,0,0,0,16,7,2,53,13,0,0,0,34.7,470,-2,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,11,3,2,54,11,10,0,0,36.1,472,-2,2.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.9,1,0,0,0,15,13,2,54,8,9,0,0,36.9,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバイタル,12,306.5,34.0,62.3,0,1,1400,0,0,1,0,1,2,6,434,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,1,0,0,0,11,1,2,53,6,6,4,6,38.7,434,+6,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.2,1,0,0,0,10,5,2,54,8,10,0,0,37.1,428,0,2.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,1,0,0,0,13,4,2,53,9,9,0,0,35.7,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドキングスター,3,14.3,2.5,4.1,0,1,1400,0,0,1,0,2,3,2,490,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,1,0,16,7,2,54,7,6,0,0,38.2,490,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,120.6,0,1,0,0,15,15,2,54,7,8,8,7,42.8,494,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナマカニ,15,201.7,23.2,42.3,0,1,1400,0,0,1,0,2,4,12,430,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.8,1,0,0,0,12,4,2,51,9,10,0,0,36.6,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィーズロマーン,4,83.4,8.2,14.8,0,1,1400,0,0,1,0,3,5,4,446,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,112.6,1,0,0,0,15,15,2,54,12,13,0,0,34.5,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインキング,14,61.4,5.8,10.3,0,1,1400,0,0,1,0,3,6,3,454,+2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,16,14,2,54,14,14,0,0,37.9,452,-8,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.5,0,1,0,0,15,14,2,54,12,12,0,0,38.9,460,+16,2.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,101.6,1,0,0,0,16,13,2,54,16,14,0,0,37.4,444,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピリマイ,13,21.9,3.1,5.3,0,1,1400,0,0,1,0,4,7,3,490,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,16,15,2,54,3,3,3,0,36.9,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャンペーン,10,25.3,4.0,7.0,0,1,1400,0,0,1,0,4,8,2,462,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,0,0,1,0,16,13,2,54,3,3,0,0,38.8,460,+8,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.7,1,0,0,0,12,6,2,53,9,8,0,0,36.8,452,-4,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,10,9,2,53,8,8,0,0,35.3,456,+6,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.4,1,0,0,0,8,5,2,54,5,5,0,0,37.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョコレートパフェ,9,109.0,13.3,24.2,0,1,1400,0,0,1,0,5,9,9,420,+6,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,87.0,1,0,0,0,14,12,2,51,9,9,0,0,36.5,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンターパレス,2,2.3,1.2,1.6,0,1,1400,0,0,1,0,5,10,2,484,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,16,6,2,54,15,13,0,0,36.7,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヒキリ,11,19.1,2.5,4.2,0,1,1400,0,0,1,0,6,11,2,478,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,16,15,2,54,13,13,0,0,37.4,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティカル,5,5.5,1.5,2.3,0,1,1400,0,0,1,0,6,12,12,462,+8,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,11,7,2,54,7,7,0,0,35.8,454,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,15,10,2,54,4,4,0,0,39.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムティトランプ,8,112.0,10.5,19.1,0,1,1400,0,0,1,0,7,13,2,494,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.1,1,0,0,0,16,9,2,54,9,8,7,10,42.7,496,-4,3.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,9,5,2,54,9,9,8,8,36.6,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザブルグ,7,19.3,3.9,6.7,0,1,1400,0,0,1,0,7,14,4,454,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.5,1,0,0,0,18,1,2,52,15,16,0,0,38.0,452,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマスカイブルー,1,4.0,1.2,1.6,0,1,1400,0,0,1,0,8,15,7,468,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,15,11,2,54,5,4,0,0,38.9,470,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,15,4,2,54,2,2,0,0,39.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
