馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファミーユボヌール,2,1.4,1.0,1.1,0,1,1400,1,0,0,0,1,1,5,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,0,0,1,0,16,15,3,54,2,2,0,0,36.5,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,0,1,0,16,10,3,54,2,2,0,0,38.2,450,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,10,3,54,3,3,3,0,35.1,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,13,3,3,54,4,4,0,0,36.0,450,-4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.6,1,0,0,0,18,5,3,53,3,2,0,0,35.8,454,0,0.2
ピカロ,3,4.3,1.1,3.7,0,1,1400,1,0,0,0,2,2,1,440,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,15,4,3,51,4,6,0,0,37.7,440,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,0,1,0,16,2,3,51,10,9,0,0,37.1,442,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,0,1,0,0,16,4,3,51,16,15,0,0,36.8,438,-4,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.6,1,0,0,0,17,4,3,54,1,1,0,0,37.0,442,0,2.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,14,14,3,51,2,2,0,0,37.5,442,-2,2.0
メイショウクジャク,4,16.6,1.9,10.0,0,1,1400,1,0,0,0,3,3,1,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,12,3,54,3,2,0,0,37.6,430,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,0,0,1,0,16,3,3,54,16,16,0,0,36.8,440,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.4,0,0,1,0,16,13,3,54,6,7,0,0,40.1,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルオリョウ,6,9.2,1.4,6.5,0,1,1400,1,0,0,0,4,4,21,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,1,0,0,0,12,7,3,54,11,9,0,0,36.5,474,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.1,0,1,0,0,15,11,3,52,7,7,0,0,34.5,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバディ,7,225.3,22.4,149.4,0,1,1400,1,0,0,0,4,5,8,400,-12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,16,6,3,51,10,10,0,0,38.0,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウビ,13,194.7,22.4,149.4,0,1,1400,1,0,0,0,5,6,0,472,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオレジェンド,8,40.0,3.6,21.5,0,1,1400,1,0,0,0,5,7,0,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,12,5,3,54,9,7,0,0,37.5,456,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.9,1,0,0,0,16,3,3,54,4,6,0,0,38.0,454,-2,3.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,16,4,3,51,3,4,0,0,39.3,456,-4,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,13,5,3,54,3,3,0,0,39.2,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,14,13,3,54,2,2,0,0,37.9,462,0,0.4
ベネトナーシュ,11,294.4,20.6,136.9,0,1,1400,1,0,0,0,6,8,4,486,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.1,0,1,0,0,9,4,3,54,6,4,4,0,40.5,494,+4,2.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,141.2,1,0,0,0,16,11,3,54,2,2,7,16,40.9,490,+4,6.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.6,1,0,0,0,8,2,3,54,7,6,0,0,36.1,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サテンドール,5,22.3,2.6,14.6,0,1,1400,1,0,0,0,6,9,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.3,1,0,0,0,16,6,3,54,2,2,0,0,36.7,462,+12,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.2,1,0,0,0,18,6,3,53,5,5,0,0,37.3,450,0,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,13,10,3,54,2,2,2,2,36.8,450,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,9,9,3,54,3,3,3,3,36.6,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムプラム,12,89.3,9.3,60.3,0,1,1400,1,0,0,0,7,10,0,480,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
