馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンパイアブレイク,11,4.1,1.6,2.2,0,1,2000,1,0,0,0,1,1,9,500,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.6,1,0,0,0,16,2,4,55,11,11,11,10,39.3,496,+4,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,126.4,1,0,0,0,16,11,4,55,4,5,4,5,39.5,492,+2,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.6,1,0,0,0,15,3,4,55,3,3,3,3,37.3,490,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,1,0,0,14,8,4,54,12,12,11,8,36.7,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.3,0,0,1,0,15,13,4,54,12,11,12,10,36.9,484,0,0.6
ウイングアクティブ,15,53.0,11.0,16.2,0,1,2000,1,0,0,0,1,2,24,474,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.6,0,1,0,0,11,7,5,56,2,2,6,8,39.9,466,-4,3.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.1,0,0,1,0,16,8,5,57,2,2,2,2,38.1,470,+6,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,0,1,0,0,13,12,5,55,2,2,2,2,39.6,464,+10,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.2,1,0,0,0,15,8,5,55,2,2,9,11,44.0,454,-8,4.9,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.2,1,0,0,0,12,11,5,57,5,5,5,5,39.2,462,-6,1.7
スナークレッド,14,264.1,41.9,62.4,0,1,2000,1,0,0,0,2,3,11,490,+18,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.1,0,1,0,0,16,7,4,57,11,11,14,13,40.4,472,-18,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,128.0,1,0,0,0,8,3,4,57,3,3,4,4,37.8,490,-8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,1,0,0,13,9,4,56,10,10,13,13,37.9,498,+4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,12,2,4,56,9,9,10,10,37.4,494,-8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,0,0,0,1,16,11,4,55,7,5,5,4,38.8,502,+14,0.6
キングレイスター,9,38.3,6.5,9.5,0,1,2000,1,0,0,0,2,4,17,478,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.5,1,0,0,0,16,12,3,56,4,4,4,4,38.2,470,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.1,1,0,0,0,13,2,3,56,10,10,10,9,36.8,470,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,1,0,0,0,16,3,3,56,2,2,0,0,38.3,470,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,16,1,3,56,7,7,0,0,38.0,472,-10,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,13,3,56,7,7,0,0,39.6,482,-4,1.6
モンストルコント,3,6.5,1.6,2.2,0,1,2000,1,0,0,0,3,5,1,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.5,1,0,0,0,11,7,4,57,4,4,3,4,36.7,502,+10,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,6,4,54,3,3,3,7,38.6,492,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.2,1,0,0,0,13,2,4,57,6,6,7,6,38.6,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.3,1,0,0,0,10,4,4,57,5,5,3,3,38.3,494,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,1,0,0,0,14,6,4,57,8,9,6,4,39.2,492,0,2.3
メイショウゴテツ,5,17.9,4.1,6.0,0,1,2000,1,0,0,0,3,6,1,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,1,0,0,0,16,12,4,57,16,16,15,12,37.2,476,+4,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,1,0,0,0,16,5,4,57,16,16,15,14,38.4,472,-4,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.9,0,0,1,0,16,15,4,57,4,5,7,8,41.3,476,+2,4.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,15,7,4,57,3,3,5,7,40.4,474,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,1,0,0,13,13,4,53,8,8,10,11,38.3,476,+6,1.5
アイアンヒロイン,16,220.2,28.5,42.5,0,1,2000,1,0,0,0,4,7,1,510,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,1,0,0,0,16,7,4,54,15,15,0,0,38.0,506,+4,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.2,0,1,0,0,18,8,4,52,16,16,0,0,36.1,502,+7,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.1,0,0,0,1,12,5,4,54,3,3,2,5,40.7,495,-1,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,10,4,55,13,12,0,0,37.1,496,+16,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,12,1,4,54,3,3,0,0,38.8,480,-6,1.8
ミスティーフリップ,12,10.3,2.5,3.5,0,1,2000,1,0,0,0,4,8,3,488,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,0,0,1,0,14,8,5,57,13,12,11,10,38.2,484,0,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,1,0,0,0,16,10,5,57,13,13,11,10,39.9,484,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,16,9,5,57,2,2,2,2,37.4,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.0,1,0,0,0,13,4,5,57,1,1,2,1,39.1,490,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,9,4,5,57,5,5,7,8,38.6,490,0,2.0
タピゾー,8,4.0,1.5,2.0,0,1,2000,1,0,0,0,5,9,6,492,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,13,3,56,2,2,2,1,38.3,494,0,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,16,12,3,56,2,2,2,2,38.0,494,-8,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,0,0,1,0,16,7,3,55,5,5,5,3,39.1,502,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,16,14,3,53,3,2,4,2,41.0,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロテキサス,1,4.6,1.8,2.5,0,1,2000,1,0,0,0,5,10,1,494,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.2,1,0,0,0,11,4,4,57,3,2,2,2,36.2,492,-4,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.0,1,0,0,0,16,1,4,54,10,10,10,11,35.4,496,+2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,101.6,1,0,0,0,12,12,4,57,3,3,3,3,35.4,494,+8,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.4,1,0,0,0,16,2,4,54,1,1,1,0,34.4,486,+6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,1,0,0,0,16,5,4,57,4,5,5,5,38.1,480,-8,0.8
