馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フローラサーカス,16,139.5,32.8,55.2,0,1,1800,1,0,0,0,1,1,3,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.8,1,0,0,0,16,16,3,54,4,4,5,0,39.3,430,+6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,14,6,3,54,6,6,0,0,35.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バガーチ,12,34.6,6.4,10.6,0,1,1800,1,0,0,0,1,2,3,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,1,0,16,11,3,55,14,13,9,6,40.8,468,0,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,0,1,0,0,16,5,3,55,15,13,0,0,37.0,468,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,16,3,55,3,3,0,0,38.7,464,+8,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,1,0,0,16,16,3,55,8,8,0,0,38.8,456,+10,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,18,10,3,54,7,6,0,0,35.2,446,-6,1.6
オルファリオン,11,19.7,3.9,6.2,0,1,1800,1,0,0,0,2,3,3,514,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.7,0,1,0,0,16,15,3,55,16,16,13,9,41.9,518,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,5,3,55,11,11,5,3,41.4,522,+2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,0,1,0,0,16,10,3,54,3,3,0,0,39.4,520,-4,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.3,0,1,0,0,16,3,3,55,8,8,0,0,39.9,524,+10,3.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,14,13,3,54,2,2,0,0,37.0,514,0,2.4
ウインコーラル,13,26.0,4.6,7.5,0,1,1800,1,0,0,0,2,4,3,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,0,1,0,0,15,5,3,55,4,4,4,4,40.9,490,+8,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,16,4,3,55,2,2,4,5,41.5,482,+18,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,14,5,3,52,4,3,3,5,36.6,464,+6,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.0,0,1,0,0,12,11,3,51,7,8,0,0,37.3,458,+6,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,58.6,1,0,0,0,12,8,3,54,5,6,0,0,34.5,452,0,1.2
ベリルイモン,14,249.4,45.8,77.0,0,1,1800,1,0,0,0,3,5,3,444,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.7,0,1,0,0,16,1,3,53,12,12,13,13,44.9,448,-2,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.7,1,0,0,0,14,8,3,53,13,13,13,13,40.6,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライジン,6,8.6,2.4,3.7,0,1,1800,1,0,0,0,3,6,3,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,0,1,0,0,16,1,3,55,8,8,8,8,36.8,466,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,14,8,3,55,2,3,3,0,35.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーグリッタ,4,7.1,2.0,3.1,0,1,1800,1,0,0,0,4,7,3,492,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.8,1,0,0,0,17,7,3,55,10,10,10,11,36.8,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,14,3,3,55,11,12,7,0,34.8,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイパーストーリー,9,6.6,1.9,2.8,0,1,1800,1,0,0,0,4,8,3,548,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.9,1,0,0,0,13,4,3,55,9,9,8,7,36.3,548,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードザフィールド,7,20.7,4.6,7.4,0,1,1800,1,0,0,0,5,9,1,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.1,1,0,0,0,16,9,3,56,6,6,10,8,40.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゼンス,2,6.6,2.1,3.1,0,1,1800,1,0,0,0,5,10,9,498,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.3,0,1,0,0,13,9,3,55,13,12,10,0,34.9,488,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,14,3,3,55,11,10,0,0,35.4,486,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,14,2,3,55,10,10,11,7,34.6,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
