馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンナイトインパリ,5,8.7,3.0,4.4,0,1,2100,1,0,0,0,1,1,3,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,13,3,56,15,14,13,13,36.1,490,-2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,17,14,3,55,6,6,6,5,37.0,492,+12,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,12,12,3,55,11,11,10,0,35.3,480,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.1,1,0,0,0,18,14,3,54,16,15,3,2,35.6,476,-10,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.4,1,0,0,0,10,10,3,54,10,10,3,5,36.5,486,0,0.7
コウジインポシブル,13,73.3,10.2,15.8,0,1,2100,1,0,0,0,1,2,1,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.8,1,0,0,0,16,5,3,56,12,11,9,6,40.1,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトノワドリーム,7,5.3,1.6,2.0,0,1,2100,1,0,0,0,2,3,1,436,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,3,3,56,14,14,12,9,39.3,432,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,15,9,3,56,12,11,13,10,38.4,432,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,0,1,0,0,15,4,3,55,14,14,14,11,40.2,432,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,15,3,55,1,1,1,0,37.0,432,0,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,0,1,0,0,18,1,3,55,17,16,0,0,35.0,432,+6,1.7
ビバトリオ,12,211.3,34.5,53.8,0,1,2100,1,0,0,0,2,4,14,484,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,129.3,1,0,0,0,16,3,3,55,14,15,15,0,36.7,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグニフィセント,15,180.2,19.3,30.1,0,1,2100,1,0,0,0,3,5,1,516,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.7,1,0,0,0,14,3,3,53,3,3,3,3,40.3,512,+8,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.9,0,1,0,0,16,6,3,52,6,6,12,13,45.3,504,+2,3.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,0,1,0,0,16,7,3,52,3,3,6,6,42.7,502,+10,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.7,1,0,0,0,13,7,3,52,2,3,0,0,39.7,492,-14,2.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,13,7,3,54,10,9,12,12,37.0,506,-4,1.8
キモンズラブ,16,306.2,40.7,63.5,0,1,2100,1,0,0,0,3,6,2,454,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.1,0,0,1,0,16,10,3,52,8,10,9,10,39.5,450,0,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,1,0,0,0,15,5,3,52,10,12,11,12,40.9,450,-4,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,1,0,0,0,16,9,3,54,9,9,8,12,43.6,454,0,4.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.5,0,0,1,0,14,3,3,54,13,13,10,7,40.5,454,0,2.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,94.3,1,0,0,0,10,3,3,54,8,9,7,0,36.2,454,0,1.8
ペイシャリル,9,22.8,5.2,7.9,0,1,2100,1,0,0,0,4,7,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,0,1,0,0,16,11,3,56,1,1,1,1,39.8,468,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.3,1,0,0,0,16,10,3,53,7,9,15,13,40.5,462,0,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.2,0,1,0,0,16,10,3,55,4,9,0,0,41.9,462,+14,4.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.6,0,1,0,0,12,1,3,54,11,11,0,0,37.2,448,-14,2.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.6,0,0,0,1,12,9,3,54,8,9,0,0,36.7,462,0,2.0
パルナッソス,11,21.5,5.1,7.7,0,1,2100,1,0,0,0,4,8,7,494,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,16,1,3,54,7,7,9,11,42.9,494,+2,4.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,0,1,0,0,16,16,3,54,3,3,0,0,36.9,492,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,0,1,0,16,6,3,54,11,10,0,0,38.0,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストンアサシン,10,11.2,2.5,3.7,0,1,2100,1,0,0,0,5,9,1,534,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.4,1,0,0,0,16,7,3,56,13,13,15,9,38.8,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーグリッタ,2,11.5,2.6,3.8,0,1,2100,1,0,0,0,5,10,1,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,7,3,56,3,3,4,2,40.6,492,-10,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.8,1,0,0,0,17,7,3,55,10,10,10,11,36.8,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,14,3,3,55,11,12,7,0,34.8,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
