馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カタヨクノテンシ,10,101.6,17.5,28.3,0,1,1700,0,0,1,0,1,1,6,508,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.2,1,0,0,0,16,13,4,55,5,5,8,9,39.3,512,+16,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,10,5,4,56,3,3,1,1,0.0,496,+2,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,12,3,4,56,9,7,0,0,38.3,494,-6,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,0,0,0,1,16,16,4,55,4,4,0,0,38.5,500,-10,2.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.3,0,1,0,0,15,11,4,55,15,15,15,15,41.4,510,0,5.2
フジノナデシコ,12,18.6,3.7,5.7,0,1,1700,0,0,1,0,1,2,19,460,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.3,0,1,0,0,13,4,4,53,8,7,8,8,38.9,450,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,16,6,4,52,10,11,10,11,37.4,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.8,1,0,0,0,14,8,4,52,14,14,13,11,37.0,444,-10,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,153.4,0,0,0,1,12,8,4,52,7,7,4,4,39.0,454,-8,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,1,4,52,10,10,10,6,37.7,462,-2,0.9
クリノプラハ,7,63.6,14.1,22.7,0,1,1700,0,0,1,0,2,3,22,536,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,0,0,0,1,16,15,4,54,16,16,15,14,39.0,538,-4,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,0,0,0,1,13,10,4,54,10,10,6,9,38.4,542,+4,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.3,1,0,0,0,16,13,4,56,13,13,4,2,40.7,538,+2,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.3,1,0,0,0,14,2,4,56,8,7,2,2,39.7,536,-12,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.0,1,0,0,0,16,9,4,56,12,12,7,7,39.8,548,+10,1.4
プラセンタ,15,269.9,50.0,80.8,0,1,1700,0,0,1,0,2,4,1,454,-12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.6,1,0,0,0,16,11,5,55,13,13,0,0,39.4,466,+4,2.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.1,1,0,0,0,15,11,5,55,12,12,11,11,38.6,462,-4,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,15,9,5,55,13,13,0,0,37.4,466,+14,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.7,1,0,0,0,16,14,5,55,8,8,0,0,39.2,452,-2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,0,1,0,0,9,5,5,55,6,6,6,6,40.0,454,+2,3.0
ビタミンエース,11,8.4,1.7,2.5,0,1,1700,0,0,1,0,3,5,2,532,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,0,0,1,0,16,9,6,56,7,6,0,0,36.3,532,+2,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,3,6,56,11,10,0,0,37.4,530,+16,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,1,0,0,0,16,2,6,55,12,11,0,0,36.2,514,+6,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.7,0,0,0,1,16,7,6,57,7,5,7,8,43.3,508,-4,5.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,1,0,0,0,16,12,6,57,14,14,13,10,39.7,512,-6,1.2
ビーハグ,5,23.9,4.3,6.6,0,1,1700,0,0,1,0,3,6,1,480,+4,0,0,1,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.7,0,1,0,0,16,13,5,55,11,10,8,7,38.5,476,-2,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,0,1,0,15,13,5,57,7,8,7,8,40.6,478,-2,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,11,11,5,55,4,4,2,3,39.7,480,+22,0.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,12,1,5,57,6,6,8,12,38.6,458,+2,2.6,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,14,3,5,57,5,4,4,6,36.6,456,-6,1.8
ヨドノナイト,4,20.5,5.7,9.1,0,1,1700,0,0,1,0,4,7,6,498,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,1,0,0,0,15,7,5,57,8,9,0,0,37.9,506,+10,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.3,0,0,0,1,16,2,5,56,12,12,1,1,40.6,496,+8,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,7,5,57,9,9,0,0,37.3,488,+4,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,9,5,57,2,2,2,2,41.4,484,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,16,14,5,57,7,8,5,3,39.4,490,-2,1.2
ノーブルリーズン,13,28.8,6.4,10.1,0,1,1700,0,0,1,0,4,8,1,438,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,0,0,1,0,16,6,5,54,9,8,7,6,38.2,442,+16,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.4,0,1,0,0,15,10,5,55,10,8,0,0,34.0,426,-12,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,11,3,5,52,3,2,2,5,37.3,438,0,2.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.5,0,1,0,0,11,2,5,55,1,1,1,2,37.1,438,0,1.7
ブレイクエース,3,6.4,1.7,2.4,0,1,1700,0,0,1,0,5,9,1,506,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,1,0,0,16,6,5,57,14,15,14,14,37.7,502,-12,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,0,1,0,0,16,1,5,57,7,6,6,5,40.8,514,+26,2.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,15,10,5,57,10,9,11,7,40.4,488,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,16,15,5,57,6,6,2,2,39.3,492,0,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,10,5,57,7,6,5,5,38.6,492,+4,1.2
サクラプレミア,16,106.6,22.0,35.5,0,1,1700,0,0,1,0,5,10,3,490,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.5,1,0,0,0,15,8,6,57,12,11,11,11,40.7,496,+20,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.6,1,0,0,0,16,12,6,57,13,12,11,0,36.5,476,-8,2.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.7,1,0,0,0,16,5,6,56,15,15,15,15,36.3,484,+6,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.4,1,0,0,0,18,18,6,55,10,1,1,0,36.9,478,+8,1.7
